Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.2597011866685419,0.013467766665512896,0.29787657811114515,0.045212573445394345,0.0006089123895099355,0.6089123895099354
SPLS,25,0.45001928311842904,-0.00861562724349354,-0.150868077389639,0.05710702616858048,-0.0004920128504529205,-0.49201285045292054
KSU,25,0.47655337952317717,-0.005533105868772415,-0.11772209456799201,0.04700142219756966,-0.0002600638450020228,-0.2600638450020228
WMT,25,0.2750875391542901,-0.0015679881871438761,-0.059872020676675526,0.026188997288256226,-4.1064038381128766e-05,-0.041064038381128765
CMG,25,0.3837386503618101,0.01133117909190133,0.2667519861479717,0.04247833073533608,0.00048132957308710984,0.48132957308710983
ED,25,0.06849987097259332,-0.0023082325689493437,-0.08827792308921464,0.02614733659531861,-6.0354133920595464e-05,-0.060354133920595465
JCI,25,0.9418337991931399,-0.006050979140081361,-0.19989887067550635,0.030270201725670826,-0.00018316435920808898,-0.183164359208089
LEG,25,0.5843045607654096,-0.009638978377473625,-0.29462418093819104,0.03271618217751033,-0.00031535057260251005,-0.31535057260251004
BBY,25,0.614759146002419,0.006779110107362936,0.05996157628316811,0.11305756999029908,0.000766429715435129,0.766429715435129
APA,25,0.768152237849585,-0.01545419384905458,-0.31078507530282157,0.049726306303468346,-0.0007684799770112645,-0.7684799770112645
ISRG,25,-0.3672805981442083,-0.006408453086603365,-0.11751999503213167,0.05453074674527684,-0.00034945773229455574,-0.34945773229455573
ETR,25,0.06437661502517962,-0.0014304136735309207,-0.04257832703607843,0.033594877326177476,-4.805457188795816e-05,-0.048054571887958156
TEL,25,0.6720224661044516,0.003229899258944747,0.14759297331055055,0.021883828115236304,7.068256021227597e-05,0.07068256021227597
CL,25,0.30496792748977886,9.111469728169223e-05,0.0029664251640237563,0.03071531970086893,2.7986170564550704e-06,0.0027986170564550704
SJM,25,0.24533474927978363,0.0005914284586330202,0.019683020742396133,0.030047646973165868,1.7771033534888624e-05,0.017771033534888625
AIZ,25,0.12305689356368074,0.01969533102057476,0.6409240794010123,0.03072958506876728,0.0006052293500542832,0.6052293500542831
GT,25,1.2186757256977785,-0.0022045524074458533,-0.04713801243611714,0.04676803907321144,-0.00010310259313037002,-0.10310259313037001
ZION,25,0.24876422615182633,0.0047912219823894155,0.13045062716077477,0.0367282403056939,0.00017597315232712157,0.17597315232712157
ABT,25,0.13491741744542168,0.0017485937292850686,0.04221308763527192,0.04142302369334384,7.243203947820785e-05,0.07243203947820785
COG,25,1.3752636288771494,-0.0368186844322199,-0.247927879852757,0.14850562370833936,-0.005467781695727342,-5.467781695727342
NBR,25,0.8035973359376875,-0.013752106392809129,-0.33434128030362514,0.0411319427272649,-0.0005656508525282786,-0.5656508525282785
REGN,25,1.442907036945798,-0.008959890801746657,-0.11208199858044164,0.07994049816408397,-0.0007162581341874215,-0.7162581341874215
DVN,25,0.7484343575093012,-0.012670320748917916,-0.28637192428095765,0.044244284004905265,-0.0005605892696483682,-0.5605892696483682
PCG,25,0.11955186104238331,-0.0018986842762948476,-0.07476004996277714,0.025397043972552158,-4.8220968055053615e-05,-0.04822096805505362
ANDV,25,0.3771707586392366,-0.0042939519873660525,-0.06120361688969713,0.07015846784193706,-0.0003012570924204429,-0.3012570924204429
PNC,25,0.27378726386455393,0.0066565612958561305,0.23409265777161772,0.028435583410524195,0.00018928320395558403,0.18928320395558404
GWW,25,0.4087907404819124,-0.0038639274120330445,-0.11080160071605355,0.03487248728414099,-0.00013474475954296616,-0.13474475954296616
AEP,25,0.2206540495651758,-0.00048762272349514016,-0.015194490099530155,0.03209207550243614,-1.5648825259109578e-05,-0.01564882525910958
HAS,25,0.4670923102545233,0.005379734083872628,0.1280311987472068,0.042018930827123845,0.00022605067433856442,0.2260506743385644
DOV,25,0.5835785779989812,0.000310710853231937,0.009387920088904211,0.03309687878566126,1.0283559446806805e-05,0.010283559446806806
ARG,25,0.6242488873550727,-0.006902013152965773,-0.3113300801914467,0.02216943877932228,-0.00015301375804875186,-0.15301375804875186
BXP,25,0.41503976301702716,-0.0065071026546227005,-0.1769285045493249,0.03677814759808034,-0.00023931918186757408,-0.2393191818675741
PFG,25,0.6737565576147254,0.0027187767158603857,0.07317914106957064,0.03715234527384891,0.00010100893127014607,0.10100893127014607
BAC,25,0.524117604452549,0.005496174372430948,0.12253119764417009,0.044855306061659564,0.00024653258364363986,0.24653258364363986
JBL,25,0.530605545899311,-0.011799213467009824,-0.23812484865143788,0.049550534242149856,-0.000584657330927506,-0.584657330927506
LRCX,25,0.4538626878776864,-0.0004072004041151874,-0.009896651626471846,0.04114527008569203,-1.6754370606322326e-05,-0.016754370606322327
WMB,25,0.6379224442532949,-0.005532513430245271,-0.14603275039855915,0.037885429228345605,-0.0002096016460164288,-0.20960164601642878
FITB,25,0.437612781275847,0.0032943421230765824,0.12093756817801453,0.027240022870539803,8.973795477598875e-05,0.08973795477598875
MCO,25,1.4812918245696907,-0.015476854758601312,-0.28136376729489976,0.055006566436750504,-0.0008513286395109412,-0.8513286395109412
STT,25,0.38696380162300353,0.0015605127237833302,0.04630540749766844,0.03370044252092814,5.258996935103712e-05,0.05258996935103712
FOSL,25,1.4508200361903438,-0.0239848809578615,-0.6547848500746682,0.03663017089525878,-0.0008785702883889048,-0.8785702883889048
LOW,25,0.9692920289646832,-0.009679700372763032,-0.3102520491299572,0.03119947281543477,-0.000302001548641574,-0.30200154864157397
MET,25,0.6278929176921838,0.00036907383197979336,0.008079350606061653,0.04568112586955816,1.68597081738291e-05,0.0168597081738291
BF.B,25,0.14847360489154351,0.005178713504615523,0.17502924323963326,0.02958770436735149,0.00015322624417777483,0.15322624417777483
JNPR,25,0.7612724943215806,-0.004871391164642105,-0.07079886655510445,0.0688060614762891,-0.0003351812399494162,-0.3351812399494162
CMA,25,0.3105259815742618,0.007145023442794697,0.22155190254123994,0.03224988529026382,0.00023042618642637485,0.23042618642637486
GME,25,0.575703153603623,0.007077597227246197,0.07323210783349107,0.09664609467938072,0.0006840221317269584,0.6840221317269584
GOOGL,25,0.42780317021847636,0.007758752601654196,0.22478421204842272,0.03451644815687863,0.00026780458193704425,0.26780458193704426
HD,25,0.647558324620097,-0.005360408809882744,-0.190203326182019,0.0281825187681155,-0.0001510698218892921,-0.1510698218892921
GILD,25,0.5486578390255943,0.017711720968848585,0.34126671013708887,0.05189993762278683,0.0009192372134754471,0.9192372134754471
CB,25,0.5433916509812525,-0.004708876500863968,-0.15715516871496868,0.02996323022250975,-0.0001410931506847532,-0.1410931506847532
CAH,25,0.4803133324813938,0.008168861537395967,0.213045212650885,0.038343323634228745,0.00031322130165157696,0.31322130165157697
JNJ,25,0.10033219451271945,0.007102624662240192,0.2583589192172798,0.0274913081528526,0.00019526044328369574,0.19526044328369574
F,25,0.6841096599629288,-0.0044994203406802154,-0.11114742581413374,0.04048155238614676,-0.00018214352022854043,-0.18214352022854044
DIS,25,0.7361235249717281,-0.001455047869172216,-0.04399548253500348,0.03307266531318432,-4.812231119179471e-05,-0.048122311191794706
PM,25,0.5207510162567175,-0.011590486904927717,-0.409241162198058,0.028321899103879333,-0.00032826460068619744,-0.32826460068619745
BSX,25,0.5679606846822326,0.013007017320513667,0.28570551843102854,0.0455259576081785,0.0005921569191425487,0.5921569191425486
PPG,25,0.6730226581754652,-0.0017387041131027674,-0.0573457607428138,0.030319662527463296,-5.271692194438828e-05,-0.052716921944388276
OXY,25,0.42329677988634545,-0.005578996129048716,-0.1673879959383128,0.03332972653011948,-0.00018594641529378887,-0.18594641529378886
NFLX,25,0.5164883707452598,0.025554669514903657,0.36265290237193804,0.07046591754198812,0.0018007332348499588,1.8007332348499587
PLD,25,0.632076800130636,-0.013842969903750217,-0.33965177854383355,0.040756359242687494,-0.0005641890543829549,-0.564189054382955
VRTX,25,-0.5135302114390381,0.032806897679109465,0.35625067482305595,0.09208936290549942,0.0030211663061750983,3.021166306175098
WFC,25,0.24202308245804036,0.007173053226197052,0.24915220792056644,0.028789844112013376,0.00020651108418938774,0.20651108418938774
PFE,25,0.14644768039022182,0.0021867453664456103,0.08311571436462288,0.02630965014452634,5.7532505546348054e-05,0.057532505546348055
IRM,25,0.9501436722640549,-0.02613034753136114,-0.42661760423380346,0.06125004517403991,-0.001600484966709232,-1.600484966709232
LLTC,25,0.5434767381800142,-0.00259392359065212,-0.0916636499585373,0.028298279545113495,-7.340357488693823e-05,-0.07340357488693823
OKE,25,0.7892230785275998,-0.0005413863780926922,-0.01168140638028942,0.04634599297959521,-2.509108927833239e-05,-0.025091089278332392
SYMC,25,0.38411964881567323,-0.005021161099435505,-0.12269539318074801,0.04092379484891181,-0.00020548496673663505,-0.20548496673663505
ECL,25,0.3693726774690179,0.00630582115527364,0.23074812845795017,0.027327723944780623,0.00017232373977647567,0.17232373977647567
DE,25,0.5167676207499118,-0.012627828211860051,-0.38390028087630274,0.03289351126036005,-0.00041537360948071093,-0.41537360948071095
VZ,25,0.15116097692079225,0.0021125461049152166,0.06510341305825111,0.03244908378344191,6.855018555477773e-05,0.06855018555477774
PH,25,0.7173441646417948,-0.004575632291733465,-0.12301943805989478,0.0371943845939673,-0.0001701878272193105,-0.1701878272193105
ESRX,25,0.14879414882854713,0.010102816769465,0.3643830340104811,0.027725815492206485,0.00028010883370175617,0.28010883370175615
DISCA,25,0.5144446866540587,-0.004872616617396104,-0.12022958605311988,0.040527600379853944,-0.00019747545907406497,-0.19747545907406497
INTU,25,0.5515270261008803,-0.0040152687493323225,-0.13262551769439754,0.03027523525739978,-0.00012156320600772145,-0.12156320600772146
AON,25,0.5654128742590779,0.0025854068724900647,0.0723491405596658,0.03573514284330577,9.238988389649689e-05,0.09238988389649688
ETFC,25,1.0376627163790486,0.00675589690539059,0.1871565905293697,0.03609756346961458,0.00024387141733650956,0.24387141733650955
SWN,25,0.5418581542553494,-0.002835865041382709,-0.06336720770791313,0.04475287998256824,-0.00012691312784376128,-0.12691312784376127
QCOM,25,0.3848888916141481,-0.0015988486844022987,-0.05686362045037717,0.028117250919637737,-4.495522964187212e-05,-0.04495522964187212
VRSN,25,0.6921787898058781,-0.0003513842495788868,-0.0129554720799564,0.027122458171363627,-9.530404611279355e-06,-0.009530404611279355
JWN,25,0.5021614724950494,-0.006924303949271788,-0.2523748948941708,0.027436579823739513,-0.00018997921802803015,-0.18997921802803014
NKE,25,0.6443773357331101,0.0004138167255346853,0.014712592589839146,0.028126703231113503,1.1639300231185243e-05,0.011639300231185243
DRI,25,0.4739408372710015,-0.0043863156417034916,-0.09541657927514395,0.04597016236617621,-0.0002016396422384079,-0.20163964223840788
IPG,25,0.5443677211138189,0.003663921201059628,0.13756241492863175,0.026634609482252065,9.758711036396714e-05,0.09758711036396714
MCHP,25,0.5152589334971999,0.0031104929938714967,0.10868426401554045,0.02861953404245104,8.902086012691076e-05,0.08902086012691077
TSN,25,0.21432279288888237,0.014028191244692016,0.28452358071434913,0.049304142769016346,0.0006916479439193602,0.6916479439193602
