Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.014254790745721085,0.023986205458681454,0.5071193648887711,0.04729893417488102,0.0011345219530953458,1.1345219530953459
KDP,25,-0.1658733415290501,0.02136407789917265,0.33958811460503185,0.06291173624854564,0.001344051233986133,1.344051233986133
CNC,25,0.3182125059270219,0.01853706572061159,0.4601406868709026,0.04028564795404055,0.0007467777037214715,0.7467777037214716
TPR,25,0.3573287634934841,-0.0004249834887699738,-0.008267805630855826,0.05140221090635176,-2.184509092147137e-05,-0.02184509092147137
MGM,25,0.9222404437925981,-0.005339638381181434,-0.13863138979401649,0.03851680625228717,-0.00020566581698524161,-0.2056658169852416
ALK,25,0.5383328105811547,-0.013252360771502242,-0.21655878512329765,0.06119521202502598,-0.0008109810272442165,-0.8109810272442165
MA,25,0.09824623294297828,0.01780409223603344,0.8228509389750079,0.02163708077943166,0.0003852285819155076,0.3852285819155076
LPX,25,0.36634619488354503,0.0024475110933129445,0.054759636970393516,0.044695531758843145,0.00010939280980128962,0.10939280980128963
FOX,25,0.09811442416588793,0.017027630225637976,0.3196138519935716,0.05327563282826819,0.0009071577758366102,0.9071577758366103
APA,25,0.6952609731711531,-0.005024085758659012,-0.05818739784961238,0.08634319361804009,-0.0004337956094135329,-0.4337956094135329
TRMB,25,0.8904405675319054,-0.0060954408035999805,-0.1787354403143101,0.0341031459283118,-0.00020787370722255625,-0.20787370722255624
AMD,25,0.7516767270445227,0.009869798373123947,0.11400840349114577,0.08657079715961873,0.0008544363129660481,0.8544363129660482
JBL,25,0.18693258076704844,-0.0035425289491653657,-0.07850155102781972,0.045126865683328334,-0.00015986322806828772,-0.15986322806828773
NEM,25,0.4188126091828705,-0.0013497253218119215,-0.043672379773118,0.030905696662830554,-4.1714201374060596e-05,-0.041714201374060594
CF,25,0.5109145777087255,0.01607433625635183,0.3032925702905761,0.05299943958716648,0.0008519308133223185,0.8519308133223186
TDY,25,0.5065064788441732,0.016488938911713002,0.42172704713045894,0.039098604236811586,0.0006446944967940294,0.6446944967940295
TSN,25,0.5417412175933981,-0.0011605853058585913,-0.029171964647563588,0.039784269584857125,-4.6173038684502053e-05,-0.04617303868450205
BEN,25,1.2191971807427735,-0.013517409737954064,-0.6296502814162316,0.02146812307865603,-0.00029019341595902136,-0.2901934159590214
CLF,25,1.3727351694584886,0.008787498047016892,0.09575225534742117,0.09177327484488917,0.000806457473467808,0.806457473467808
DUK,25,-0.33684886761028354,0.0011594831444928695,0.041490582491178075,0.027945694537776237,3.2402561777697995e-05,0.03240256177769799
BF.B,25,0.881416935331022,0.00882313953688786,0.25664222488020066,0.03437914217353149,0.0003033319685555745,0.3033319685555745
LVS,25,0.44120975587195327,0.006058860431671033,0.1585063160814522,0.03822472555956411,0.00023159827720432738,0.23159827720432738
ADP,25,0.5687107704181765,0.0050452630768401605,0.16409000428820605,0.030746925132494423,0.00015512632609734287,0.15512632609734286
AVGO,25,0.18647709690336317,-0.0038796993807630165,-0.06273841436685844,0.061839296066310334,-0.00023991787865528506,-0.23991787865528505
URI,25,1.35124038179778,0.0038740982253082003,0.08269090813639227,0.046850352869727524,0.00018150286890767435,0.18150286890767436
BK,25,0.6655283590516708,-0.0024120687861783965,-0.08372873486196823,0.028808136061709694,-6.948720578243019e-05,-0.06948720578243019
ETSY,25,0.14280297453062282,0.042459240520377334,0.4880445956306602,0.08699869007976765,0.00369389830705462,3.6938983070546203
LIN,25,0.2271269732664894,0.00961081428687696,0.41467929770556566,0.023176498899399885,0.00022274502674214056,0.22274502674214056
MMM,25,0.9426471461242311,-0.0020686326551156175,-0.06936778419211963,0.02982123011723099,-6.168917043622135e-05,-0.06168917043622135
EFX,25,0.7779774121718873,-0.009416736677653782,-0.12402108519877378,0.0759285137890963,-0.0007149988206775241,-0.7149988206775241
FOSL,25,1.4229446041779317,0.024485988900962364,0.11453938843486813,0.2137778910430111,0.005234563067350311,5.234563067350312
KMI,25,0.5103074098899184,-0.006158213828041279,-0.1588515274945887,0.03876710488824893,-0.0002387361213959412,-0.2387361213959412
WMT,25,0.37946615318580984,0.0030333989989189203,0.09012469964720349,0.03365779870327751,0.00010209753289233652,0.10209753289233651
TGNA,25,1.0693401531068536,-0.015573730765827897,-0.29910491760174174,0.05206778574789039,-0.0008108896768104558,-0.8108896768104559
LDOS,25,0.9850546317935557,0.006818571244777878,0.23021263590944357,0.029618579440009674,0.00020195639408081924,0.20195639408081922
AOS,25,0.6899641954476227,0.0013384925256649301,0.05057706983305295,0.02646441421148133,3.542242061816852e-05,0.03542242061816852
CI,25,0.7344493819122572,-0.0019986571143740823,-0.049844122926145845,0.04009814993305223,-8.014245263693347e-05,-0.08014245263693348
LNT,25,-0.2330809773895587,0.0039060700908834984,0.12446235617391797,0.03138354608541506,0.00012258633071010367,0.12258633071010366
RTX,25,0.7891766417853048,0.0026673918773487664,0.10230232039576144,0.026073620491009714,6.954856351079367e-05,0.06954856351079367
PANW,25,0.08269034165804394,0.017519603073395763,0.4134297825585827,0.04237624818650613,0.0007424150479672944,0.7424150479672944
AMP,25,1.2298261506876604,-0.0033142405770934394,-0.10421392707096919,0.0318022808490506,-0.00010540040963404511,-0.10540040963404511
URBN,25,0.41528918849625523,0.030452513052479084,0.3902232649967891,0.0780386916518923,0.0023764742761276407,2.3764742761276407
UNP,25,0.83485016241663,0.012524712690180875,0.3516129479089486,0.0356207379866574,0.0004461395090950959,0.4461395090950959
APH,25,0.4547955609874847,0.006274789211209121,0.2400636116800341,0.026138027197442976,0.00016401061106080577,0.16401061106080578
MO,25,0.5802634904972354,-0.00559418347505068,-0.14759503967639684,0.037902245816092237,-0.00021203211721169198,-0.212032117211692
NFLX,25,0.22202927033656103,0.02583876100533021,0.3608484487457967,0.07160557595616154,0.0018501993637802775,1.8501993637802774
TMO,25,0.5015296819748675,0.009102611347006129,0.29270303777077983,0.031098451920183078,0.00028307712132298303,0.283077121322983
HES,25,0.6600250681650698,0.013675776036002918,0.18656186917725923,0.0733042400159974,0.0010024923689481834,1.0024923689481835
WY,25,0.0918147914589586,0.0017868952800468955,0.06237672500556901,0.02864682748072075,5.118888081361761e-05,0.05118888081361761
GP,25,0.019483950375481285,0.013379670057191357,0.11839135436225819,0.11301222229667003,0.0015120662467594094,1.5120662467594095
ANF,25,1.4355804330822057,0.028895080084146065,0.2271331563398102,0.12721647754904003,0.0036759303068024814,3.6759303068024813
LEN,25,0.8404747384290945,-0.003596095320483545,-0.06944021533122299,0.05178692639892495,-0.00018623072368539978,-0.18623072368539978
SHW,25,0.7330120084158104,0.008384196334886131,0.3286674351684042,0.02550966550911926,0.00021387804406572885,0.21387804406572886
CZR,25,0.5290661143730685,0.02635528426588348,0.37119887989452255,0.07100044125502865,0.001871236812279441,1.8712368122794412
DG,25,0.7260440214868463,0.007713861605818852,0.19385619486233147,0.03979166934178664,0.0003069474303670471,0.3069474303670471
DLTR,25,0.7256858856906084,0.004514516279206652,0.07787877852759897,0.05796850393084659,0.00026169975467706173,0.26169975467706175
CBRE,25,0.6181837003660541,0.00873583358883471,0.29508970784523275,0.029603992808235922,0.00025861555473780855,0.25861555473780856
ANSS,25,0.14724409669204228,0.011028217250815781,0.2505113648302986,0.044022822111430014,0.0004854932462388669,0.4854932462388669
SLB,25,0.9445591620776672,-0.0038054656860202246,-0.07143171387837999,0.053274175844351575,-0.00020273304812668745,-0.20273304812668744
HCA,25,0.6372348589168088,0.01562092919651702,0.3858491752312047,0.0404845473290355,0.0006324062473799058,0.6324062473799058
DOV,25,0.9086805007631882,0.004347904903185766,0.16019080706594555,0.027142037566462038,0.00011801099821767256,0.11801099821767257
MTB,25,0.8716555990113375,-0.00025035375615669285,-0.009599028857995124,0.02608115465224076,-6.529515032092079e-06,-0.006529515032092079
PNR,25,0.7277893372546621,-0.0009807075026426549,-0.037192857666508,0.026368167550776225,-2.585945974798484e-05,-0.025859459747984842
DVA,25,1.2654725382094727,-0.0018309575530914375,-0.028498924090657428,0.06424655005455682,-0.00011763270608245791,-0.1176327060824579
EQIX,25,-0.2611710018965212,0.0009931623166377123,0.02415790242622781,0.04111128106716142,4.0830175144606155e-05,0.04083017514460616
NKE,25,0.03371204296761878,0.010393295637208567,0.24374372093581412,0.04264026001287422,0.0004431728283612446,0.4431728283612446
MSI,25,0.03949282901599751,0.01244084783574363,0.4493170232776113,0.02768835185676246,0.00034446657227251137,0.3444665722725114
UHS,25,0.9463095639750027,0.0009759387046824617,0.027696165806712265,0.03523732171064413,3.438946610676522e-05,0.034389466106765215
LRCX,25,1.058570308928272,0.003748068280154453,0.05292619854161606,0.07081688055127053,0.00026542650369370386,0.26542650369370385
GHC,25,0.3594224188611741,-0.003528162635870291,-0.1708257593917284,0.020653575013705627,-7.286917166050043e-05,-0.07286917166050043
PPL,25,-0.14656954061032973,-0.009037664389958297,-0.25055455747201744,0.036070644577948445,-0.000325994380024967,-0.325994380024967
TRV,25,0.9636390263964386,-0.002541705511634438,-0.10740168582809172,0.02366541541724698,-6.015051680113525e-05,-0.06015051680113525
CPRT,25,0.6501352802236124,0.020873712818077976,0.5225338933165699,0.03994709833191993,0.0008338442584960184,0.8338442584960184
BALL,25,0.6705226023646716,-0.005505598482167697,-0.17148277612734444,0.03210583946972725,-0.00017676186105325007,-0.17676186105325006
WAB,25,0.6447395064630363,0.012965892979490117,0.30134137438330827,0.04302725772730237,0.0005578868188931417,0.5578868188931417
ALGN,25,0.4643365573521046,0.027560348495198696,0.3637131060521945,0.07577496668828772,0.0020883844891412817,2.0883844891412817
SEDG,25,0.4154357332419263,0.03189506378966865,0.28660123018905403,0.11128725361237754,0.003549514052943815,3.549514052943815
PNW,25,-0.2106049835952803,-0.0012177738106521345,-0.042572131301822205,0.028604952897906957,-3.483436249400897e-05,-0.03483436249400897
AVB,25,-0.05365466312036064,-0.0027995511820550294,-0.10497269998782956,0.026669326237960984,-7.466214379409489e-05,-0.07466214379409489
ETN,25,0.76987260019304,0.0014384296311508275,0.05590961903787694,0.02572776663307862,3.7007581868353847e-05,0.037007581868353845
AMGN,25,0.7199930437543713,0.0022224414052099636,0.06452845354392868,0.0344412624687651,7.65436877582875e-05,0.0765436877582875
FDS,25,0.5749760851658149,0.006309495828927696,0.1574665591271123,0.040068798504922294,0.0002528139170369515,0.2528139170369515
CTLT,25,0.694458885791214,0.005294049228129042,0.12927724058405773,0.04095113110560851,0.00021679730402065792,0.21679730402065792
VLO,25,0.586949679160775,0.020012422940460527,0.46564539386158493,0.04297781789377971,0.0008600902687484121,0.8600902687484121
HAL,25,0.985826521171134,-0.003965834693758257,-0.0629506792746078,0.06299907704662279,-0.00024984392542624613,-0.24984392542624614
