Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.49415510784631944,-0.0013285368983929832,-0.050456686122250995,0.026330244819766493,-3.498070178678049e-05,-0.03498070178678049
HP,25,1.5649741313532533,0.003144063615441591,0.04208734713770933,0.07470329752916595,0.00023487191971495835,0.23487191971495835
AON,25,0.43062886329999833,0.005269540052331667,0.20903090616901426,0.025209382425347773,0.00013284185038491613,0.13284185038491614
HCA,25,0.8816857800851131,0.003403626138092043,0.099856339357882,0.03408522843896323,0.00011601337443769349,0.11601337443769348
SWKS,25,2.0199644958369682,-0.004586181443345932,-0.06318797290981429,0.0725799741968556,-0.0003328649308201457,-0.33286493082014573
UAA,25,1.0543335189345988,-0.019327491790935406,-0.2328656707883935,0.0829984588346576,-0.0016041520317871352,-1.6041520317871352
NOC,25,0.6288215195349799,0.006344732598676316,0.323871050850807,0.01959030478954123,0.000124295245416207,0.12429524541620701
NVDA,25,1.8393495835135651,0.032200182445091215,0.546071306064307,0.05896699219954843,0.00189874790706373,1.89874790706373
AXP,25,1.5883797054712223,-0.006973625778250997,-0.1752192326024458,0.03979943111652263,-0.0002775463387939071,-0.2775463387939071
STZ,25,0.45305134747003206,0.007440012894841995,0.20373385491140972,0.03651829440952345,0.0002716965813044908,0.2716965813044908
IDXX,25,0.9288388474176057,0.014569575750985359,0.35734426073356357,0.04077181964830395,0.0005940281148714777,0.5940281148714777
GL,25,0.8496345785731513,0.001687951216240666,0.06248819454383233,0.02701232174433609,4.5595481341836296e-05,0.045595481341836296
LKQ,25,1.4654592106148152,-0.0009258402203509799,-0.022040886687569507,0.0420055796064289,-3.889045507878676e-05,-0.038890455078786766
CNP,25,0.7663154571612992,0.007918525733581198,0.21907811335582833,0.03614475956673896,0.00028621320876332765,0.2862132087633277
MTD,25,0.8324421701945839,0.007679567788725151,0.3008386461032761,0.025527198344353675,0.0001960378501416965,0.1960378501416965
HSY,25,0.5834659384802547,0.0024615965219965306,0.05889110544942997,0.04179912234981416,0.00010289257419880998,0.10289257419880998
MAS,25,1.2805820733545499,-0.0008028028580285228,-0.018821579003494723,0.04265332137539902,-3.424220830457942e-05,-0.03424220830457942
MNST,25,0.9101261690664888,-0.00037077202173571057,-0.007265339947332699,0.05103299011794085,-1.892160492124747e-05,-0.01892160492124747
FBHS,25,1.44872387706246,-0.0024893664243529796,-0.07186985246439961,0.03463714393439273,-8.622454314575874e-05,-0.08622454314575874
STI,25,1.4365560701927107,7.27349999826354e-05,0.0015091633835914004,0.04819557694909466,3.5055052885555035e-06,0.0035055052885555036
ZTS,25,0.9978228316961261,0.002769508910150915,0.08404085489683215,0.03295431624952817,9.126727248099936e-05,0.09126727248099936
WFC,25,1.0333367511683385,-0.007633190359079601,-0.21778592821246895,0.035049052166643044,-0.00026753608709329766,-0.2675360870932977
FB,25,0.6907406257961362,0.00782563731420705,0.1888946017359973,0.041428591618220566,0.00032420513244259226,0.32420513244259225
DIS,25,0.8085769196864051,-0.009169660585372785,-0.38089650848977075,0.02407388983881705,-0.0002207493987916071,-0.2207493987916071
PSX,25,0.8259048831869065,-0.005254128754825656,-0.11443196127842106,0.04591487112627554,-0.0002412426446586786,-0.2412426446586786
VRSK,25,1.0391565773280678,0.002353416274968008,0.09547021315043391,0.02465079104054888,5.801357282566329e-05,0.05801357282566329
SNA,25,1.0448660106502168,-0.0051373563225414485,-0.17848985792272304,0.028782343054839902,-0.00014786515207033872,-0.14786515207033873
JKHY,25,0.5507259144645976,0.00022261967901388816,0.009492237292748831,0.023452814352202138,5.221058003059549e-06,0.005221058003059549
HRL,25,0.2767472611759442,0.004515041622535429,0.09219377415561898,0.04897338962297215,0.0002211168925443639,0.2211168925443639
SJM,25,0.3953765740014281,0.0036763718073219206,0.0985583455089351,0.03730147648418701,0.00013713409651794673,0.13713409651794672
TTWO,25,0.56153075116715,0.010795612140243539,0.2690778808628808,0.04012077137527654,0.0004331282865348708,0.43312828653487084
GILD,25,0.8985017101690087,-0.015694628168669757,-0.3170614134022163,0.0495002781961359,-0.0007768884605340639,-0.7768884605340639
PFE,25,0.6432628875033857,-0.0018743653018432687,-0.0834740215041853,0.022454474674486483,-4.208788820097589e-05,-0.042087888200975886
LRCX,25,1.3898527088597414,0.00630754512811697,0.15504554292443112,0.0406818861680613,0.0002566028329019642,0.2566028329019642
APA,25,1.4946769917334293,0.007712710245098381,0.08602133319545531,0.08966043606385142,0.0006915249638096552,0.6915249638096552
PM,25,0.38168771735126766,0.003919922051993038,0.17164772636417094,0.02283701704079936,8.95193266999702e-05,0.0895193266999702
MO,25,0.3614644865281659,0.003073004821914152,0.11709899657716107,0.026242793804720863,8.064423190240605e-05,0.08064423190240605
ALLE,25,1.2253958144023662,-0.004358265437965896,-0.1591785745313237,0.027379724003674014,-0.0001193281048262577,-0.11932810482625769
LDOS,25,1.0638602227931186,0.0007908485773849452,0.015573505795511975,0.050781666489818536,4.016060870070973e-05,0.040160608700709734
XRAY,25,0.6739563650007316,-0.0049907606377369955,-0.14045396841118502,0.03553306961841284,-0.00017733704518954315,-0.17733704518954316
JNJ,25,0.46681496235824677,0.005345318516952822,0.23595759091986768,0.022653725595834368,0.00012109137890538154,0.12109137890538155
STT,25,1.3502122384339232,-0.0015523747438181215,-0.02925117957381245,0.0530705006237734,-8.238530481012968e-05,-0.08238530481012968
ADSK,25,1.844869645275067,0.005049499716376484,0.09453195141677047,0.05341579900444831,0.000269723061922985,0.269723061922985
MCO,25,1.5133822068358926,-0.0008933634917088415,-0.020885992506480478,0.04277333200381307,-3.821213323094798e-05,-0.03821213323094798
GPS,25,1.4221626237415201,-0.003040413339583003,-0.03521402715489599,0.08634097219863927,-0.00026251224362530803,-0.26251224362530806
INTC,25,0.982072933001338,-0.00017071604575142913,-0.0048121833241157475,0.03547579845844686,-6.056288032700693e-06,-0.006056288032700694
DOV,25,1.1615643878610238,-0.000132504439244425,-0.003455803039917045,0.038342590047494636,-5.0805633934221474e-06,-0.005080563393422147
ALB,25,1.8229045162919109,0.013109080072190117,0.220106320666052,0.05955794469019076,0.0007807498658787809,0.7807498658787808
DUK,25,0.016003137537730503,0.005402591782183205,0.16026253243141023,0.03371088488505838,0.0001821261496501404,0.1821261496501404
COO,25,0.5178331152808051,0.004277997327506677,0.11300374215257519,0.037857129737620704,0.00016195269984461491,0.1619526998446149
GLW,25,0.6248420772296172,0.007785323417370571,0.17509427251641266,0.04446360983418692,0.00034616358286292386,0.34616358286292387
WHR,25,1.7731838490448366,-0.006919361826673128,-0.13909803709709742,0.04974449655132852,-0.0003442001705243356,-0.3442001705243356
JPM,25,1.173570574057,0.0011042896728551662,0.03166258444276418,0.03487680150846083,3.8514091728012777e-05,0.038514091728012775
DISCA,25,0.9256621652480825,-0.0071278404480465424,-0.1300632218431804,0.05480289006403909,-0.00039062625646830583,-0.39062625646830584
FIS,25,0.8182536458037465,-0.0008751653326595202,-0.027750867067013227,0.0315365040863825,-2.7599655089677255e-05,-0.027599655089677256
GIS,25,0.5214504750738609,0.0015703210991063513,0.05029371858880198,0.031223006434365885,4.9030145781418116e-05,0.049030145781418115
IPGP,25,0.9741221615466995,0.002675521045764449,0.046681351739494656,0.05731455808510425,0.00015334630638538538,0.15334630638538538
FISV,25,0.6558594765747708,-0.0016032007327355731,-0.06018671630785536,0.02663711913664127,-4.270464891782804e-05,-0.04270464891782804
KMI,25,2.3142236189717496,-0.015757672712703386,-0.1563811735857809,0.1007645124498296,-0.0015878142082395405,-1.5878142082395406
SIVB,25,2.0173004672291035,-0.004195261583985951,-0.059862567528919435,0.07008155107879782,-0.0002940104389870297,-0.2940104389870297
AWK,25,0.06976684641455239,0.009915636648297652,0.28059134927962787,0.035338354777345836,0.00035040228572079477,0.3504022857207948
MCK,25,1.434959916752191,-0.007791953512510495,-0.15570144757670917,0.05004419441040615,-0.00038994203641692227,-0.38994203641692227
QCOM,25,1.5533206599777423,0.00406207297305732,0.08750680055710505,0.04642008332148424,0.00018856176586727003,0.18856176586727003
TAP,25,0.3648522936387203,0.006710502936431607,0.18739744366725267,0.03580893530408523,0.00024029596550855336,0.24029596550855337
BK,25,1.4333789418515561,-0.0012428059839176293,-0.02752077610157201,0.04515882761920508,-5.6123661191852786e-05,-0.05612366119185279
MSI,25,1.4163680721431784,-0.0007947982820536502,-0.019140975777569055,0.04152339417225841,-3.300272235314753e-05,-0.03300272235314753
MKC,25,0.3275935833728952,0.004599283386145592,0.15669728240361516,0.02935139215943085,0.0001349953703191143,0.1349953703191143
BRK.B,25,0.6207969282387896,0.0007937307389806712,0.040318255076713085,0.01968663419263678,1.5625886705763743e-05,0.01562588670576374
VZ,25,0.31246391751415803,0.0023441892562229014,0.06533983367078053,0.03587687823073239,8.410219249530017e-05,0.08410219249530017
BLK,25,1.219322394217912,-0.003499301058711348,-0.09021005978520627,0.038790585740030796,-0.00013573993774812309,-0.1357399377481231
TFX,25,0.511088301932461,0.0009116316016810329,0.018560584485492738,0.049116535225147646,4.477618567632422e-05,0.04477618567632422
LIN,25,0.4200556310752583,0.001899158115424202,0.05928448380587085,0.03203465719028714,6.0838879177766094e-05,0.06083887917776609
CFG,25,1.5206584339830795,0.0008666099138385421,0.013600511309410675,0.06371892159958016,5.521944915729698e-05,0.055219449157296985
PEP,25,0.5243157154275716,0.0014842726372319634,0.0783548417956644,0.018942960041993123,2.8116517258508835e-05,0.028116517258508836
COG,25,0.5600796524101886,-0.0015646139697140281,-0.019870147193677336,0.07874194159024081,-0.0001232007418144968,-0.1232007418144968
LUV,25,1.3260481635041947,-0.009718626733992746,-0.17427576972245262,0.05576579434691579,-0.0005419669397822773,-0.5419669397822774
VAR,25,0.6126317373311821,0.003840596781341174,0.1166117692093672,0.03293489848735325,0.0001264896651243272,0.1264896651243272
CF,25,2.37358647796276,-0.03362742299880341,-0.45260549838908215,0.07429742484015431,-0.002498430932821673,-2.498430932821673
PKI,25,1.4086426800633314,-0.004009096479453372,-0.15261323795753826,0.026269650871104822,-0.00010531756482381555,-0.10531756482381555
IEX,25,0.9982770906341458,0.0026181622461923723,0.09360957772698943,0.027968956914090494,7.322726705785285e-05,0.07322726705785285
NUE,25,0.9519986227103494,0.0028409040549390537,0.062058812671000205,0.045777608894966744,0.00013004979473512512,0.13004979473512512
AMZN,25,1.4327448087869865,0.007000766318959685,0.12388328837728117,0.05651098231780186,0.00039562018166179364,0.39562018166179364
GM,25,1.354063914230523,-0.005941766740832572,-0.16990261311315263,0.03497160303753211,-0.00020779310780200764,-0.20779310780200763
VTR,25,1.2337043781608157,0.007168186414277039,0.17740732029008552,0.04040524597607394,0.00028963233527121526,0.28963233527121524
HII,25,0.3852786821227172,0.010861014521379879,0.3323327287926152,0.03268114627421319,0.0003549504042595694,0.35495040425956936
EQR,25,0.6644450870352863,-0.004380548879960818,-0.1161738504914758,0.03770684075141539,-0.00016517665902047361,-0.16517665902047363
URI,25,2.585580821494961,-0.005965738461162176,-0.07986979017446788,0.07469330328939883,-0.00044560071222481785,-0.44560071222481784
CVS,25,0.7206903538595026,-0.0061472744644266285,-0.24134691298634728,0.025470698540794565,-0.00015657537473093503,-0.15657537473093502
CME,25,0.4106566523055783,0.0034362626426566387,0.10889871403286527,0.03155466685878022,0.00010843012292830198,0.10843012292830198
KEYS,25,1.8134837154390169,-0.004938040957831597,-0.10067590397292148,0.049048886207763966,-0.0002422054090299598,-0.2422054090299598
EOG,25,0.5971640389515347,0.0014461804709289853,0.02964692900121161,0.04878011044145189,7.054484309018681e-05,0.07054484309018681
JNPR,25,1.517964358249382,-0.01054690712715814,-0.25017625204660016,0.042157906839189414,-0.0004446355281083157,-0.4446355281083157
REG,25,0.3178623431607016,0.0018702403016446953,0.05274504860757067,0.035458120733938496,6.631520641719516e-05,0.06631520641719517
RJF,25,1.8747237831728714,0.000434584112776892,0.008148038000999513,0.0533360439315062,2.3178997331002957e-05,0.023178997331002957
MAC,25,0.8650273060969539,-0.0050947874530511365,-0.14656410326243544,0.03476149575267068,-0.00017710243240999694,-0.17710243240999693
C,25,1.7296833622702315,-0.0067742049996355694,-0.13492740569029696,0.05020629400660538,-0.0003401077278727195,-0.3401077278727195
VRTX,25,2.128569329713989,-0.025429790803333043,-0.4012907697495442,0.06336998685318485,-0.001611485508886456,-1.611485508886456
UTX,25,1.2055076153082147,-0.0024602809238070296,-0.11005762667880722,0.022354479176505657,-5.4998298679598345e-05,-0.054998298679598344
INTU,25,0.706412683638216,0.002499043055257122,0.11666110156837677,0.02142139086345243,5.353297807125916e-05,0.05353297807125916
GRMN,25,1.6149200176055858,0.009765826124288945,0.18183027054558448,0.05370847271461697,0.0005245076059320665,0.5245076059320665
CVX,25,0.7737177030533015,0.0036189899353309433,0.1032507782425412,0.03505048578742677,0.00012684735529315774,0.12684735529315774
WEC,25,0.1269935225179286,0.005948421213139842,0.19959462267445724,0.02980251237951352,0.00017727789684316098,0.17727789684316098
HBAN,25,1.7034872334606226,-0.0040669816990684445,-0.08197397042999409,0.04961308666318236,-0.00020177551549345937,-0.20177551549345937
WCG,25,1.1469733768481964,0.007503244534975039,0.17305998203789136,0.043356323319923895,0.0003253130960068298,0.3253130960068298
HAS,25,0.5655457823775931,0.0022727018065285803,0.06281102328753842,0.03618316797872452,8.22335512311743e-05,0.08223355123117429
BLL,25,0.887508809341747,0.0030753065895096554,0.08993809048703624,0.034193594425411256,0.00010515578625548785,0.10515578625548784
MMM,25,0.4964139804128584,0.001892270037244619,0.0698684790434113,0.02708331515373187,5.1248945774659965e-05,0.051248945774659965
CMS,25,0.10335031422853329,0.00642691161794359,0.21204998546937026,0.030308474691557716,0.00019478988811732155,0.19478988811732156
INCY,25,2.1453646011179597,-0.01759598107749647,-0.21897337325145758,0.0803567155961477,-0.0014139552470795805,-1.4139552470795804
ZION,25,1.704476890513371,0.0007085267341723498,0.011438671406290173,0.061941348693933806,4.388710150034366e-05,0.04388710150034366
AVB,25,0.7732726347622301,-0.002981365914776094,-0.08662403159630995,0.034417307297240775,-0.00010261058685436818,-0.10261058685436818
SO,25,0.09245530356293327,0.006297713046380559,0.2711826856156875,0.0232231384244992,0.00014625266183387027,0.14625266183387026
UDR,25,0.5545670580126291,-0.0012094082466371978,-0.03477691783241235,0.034776176901738544,-4.205859513147663e-05,-0.042058595131476625
M,25,1.0368538628072483,-0.015798609586970817,-0.1803136891608855,0.08761736094742344,-0.0013842324786490464,-1.3842324786490463
FLIR,25,0.7014849990965618,0.005976119716281035,0.10448817533426943,0.057194220275765706,0.00034179950744732396,0.34179950744732396
FFIV,25,1.3714974555550625,0.003352690926268732,0.07277076529584404,0.04607194815993237,0.00015446500255132865,0.15446500255132864
HD,25,1.188925126315936,-0.002726676624109188,-0.09655300086874341,0.028240205892884687,-7.700190926815921e-05,-0.07700190926815921
ALL,25,0.40776043646128746,0.003256874962288313,0.13759848531302585,0.02366940998572169,7.708830875463395e-05,0.07708830875463395
NDAQ,25,0.5462776760396225,0.0032958842252097855,0.10718859350162203,0.030748460424195326,0.00010134336566159277,0.10134336566159277
SEE,25,1.0157501198356913,-0.0061130408156672734,-0.13767536728282465,0.044401848611809666,-0.00027143031285507173,-0.27143031285507174
TMUS,25,0.7687990425067391,0.00868678319951324,0.1918720798742691,0.045273826213827244,0.00039328391293195656,0.3932839129319566
AEP,25,0.2234527959756798,0.0052193191519614495,0.1639292909656927,0.03183884418223803,0.00016617708921667131,0.16617708921667132
CRM,25,1.5397754669347503,-0.005555850256684253,-0.13904290084078702,0.039957813186349264,-0.00022199962664791998,-0.22199962664791997
ICE,25,0.5605372566242567,0.0011809664682135466,0.03524525142797514,0.033507108627864136,3.9570771736296364e-05,0.03957077173629636
DISCK,25,0.788037690649324,-0.005252223448255544,-0.09088467655673112,0.057789977884523294,-0.0003035258769192626,-0.3035258769192626
JEC,25,1.5281277156131992,0.00535944822861483,0.15607339164256442,0.034339282130094996,0.00018403960478404253,0.18403960478404252
TGT,25,1.0604674565033894,-0.006779612122085792,-0.16316269879920114,0.04155123794825944,-0.0002817012764816909,-0.28170127648169085
CCI,25,0.5636263041570121,0.002551831500162894,0.09985425880385687,0.025555559980425486,6.521348296235198e-05,0.06521348296235198
DD,25,1.2335398344748518,0.00040866028694925205,0.009500743004410984,0.04301350818136225,1.75779125960895e-05,0.0175779125960895
RE,25,0.2525809605193456,0.0052520249711106295,0.1726720869229337,0.030416178229517154,0.00015974652758717558,0.15974652758717559
SNPS,25,0.9209497568884519,0.0037890491865535817,0.10782598416430209,0.03514040902033353,0.0001331487382136549,0.1331487382136549
STX,25,1.443604043512777,-0.004582697122040442,-0.036879963403412236,0.12425980665741221,-0.0005694450583542247,-0.5694450583542247
K,25,0.26378767185689417,0.002474357096123923,0.08777319421656173,0.028190350347954436,6.975299342568056e-05,0.06975299342568056
MAA,25,0.593213900485895,0.0020275835133289604,0.05073700180882871,0.03996261980494366,8.102754906593716e-05,0.08102754906593716
MTB,25,1.081842042949883,-0.0013604948712057183,-0.03951184232993139,0.03443258504236091,-4.6845355352486744e-05,-0.046845355352486746
CAG,25,0.8199617060531365,0.005065015135006349,0.17003509942663517,0.029788056419443827,0.000150876956606906,0.150876956606906
EXC,25,0.2456528315585,0.007927906102799323,0.2021171122863501,0.039224319074811616,0.00031096671857134693,0.31096671857134695
CDW,25,1.4383078591729286,-0.0032453020088399217,-0.10793768675388553,0.030066440243802034,-9.757467892187621e-05,-0.09757467892187621
XLNX,25,0.6513471713783033,0.0005151563792516255,0.010457939320867587,0.049259836325851646,2.5376518924153426e-05,0.025376518924153425
FMC,25,1.798186738572968,0.0016915964948499016,0.03331805824219301,0.050771160868784165,8.588431776509578e-05,0.08588431776509578
SWK,25,0.8779672877794605,0.0018114693850817508,0.06624349950427368,0.027345617285283737,4.9535748528453826e-05,0.04953574852845383
EIX,25,0.3979927452490026,0.006684430243462049,0.2328881758590813,0.028702316975966792,0.00019185863565158662,0.19185863565158662
BXP,25,0.9515913857872557,-0.0032539344780841387,-0.10173050013657815,0.031985829949873174,-0.00010407979488402857,-0.10407979488402858
ANET,25,2.293702463314234,0.004895055508759761,0.08062041740385588,0.060717317850622315,0.00029721464122180614,0.29721464122180613
COTY,25,0.6241412966310081,-0.01091853186967651,-0.19825244056645738,0.0550738837740383,-0.0006013259551736973,-0.6013259551736972
LB,25,0.6073828889670949,-0.01266664330947839,-0.24937131157240724,0.050794308413462046,-0.000643393386824961,-0.6433933868249609
MGM,25,1.5353352114138705,0.0005586461212811981,0.012003412203504147,0.04654060960416846,2.5999731037431188e-05,0.025999731037431188
WYNN,25,2.4116154207201843,0.0065778717419768444,0.06783005465485661,0.096975769449802,0.000637894173520314,0.637894173520314
ARE,25,1.3629430228231532,0.004093423944762552,0.1291420685400174,0.031697060385045,0.0001297495059587277,0.1297495059587277
SYMC,25,0.46829605458476214,0.006415581450561585,0.11795332145779241,0.05439085030646883,0.0003489489303064533,0.3489489303064533
ORCL,25,0.652692862727285,-0.0017178640940140163,-0.06579856302521685,0.02610792721044161,-4.4849870723949164e-05,-0.044849870723949165
HSIC,25,0.5402405803173007,-0.0021502458091909836,-0.056662960560651156,0.037947996149784544,-8.159751968826979e-05,-0.0815975196882698
PCAR,25,0.9956438982835141,0.0012582359134541122,0.03158604684976021,0.039835181636972215,5.012205615460621e-05,0.050122056154606215
EFX,25,1.2845047274901245,0.0028973781932987706,0.09748677272399006,0.029720731462738927,8.611219922902843e-05,0.08611219922902844
OXY,25,0.8362481025115291,-0.0008583251881169932,-0.02221725165994422,0.03863327477468687,-3.31599128385586e-05,-0.0331599128385586
IRM,25,1.089645916470844,0.0022112892879072674,0.042171815577935604,0.052435240399377525,0.00011594948540398591,0.1159494854039859
PNR,25,1.368198087760886,-0.0033544834544696495,-0.0790217127479847,0.04245014867202052,-0.00014239832136006962,-0.1423983213600696
V,25,0.8997137905816024,0.00013081930965641543,0.005807567275467284,0.022525664095021533,2.946791826463021e-06,0.002946791826463021
TDG,25,1.1109263408692724,0.008839558491560767,0.21859765670204329,0.04043757204410207,0.0003574502833405427,0.3574502833405427
SLG,25,1.4682414989691506,-0.010829858708805658,-0.2556289208548541,0.042365545622104483,-0.00045881287320885165,-0.45881287320885167
FRC,25,1.132005252867928,0.0027866821307393616,0.05793329323004137,0.04810156604897311,0.00013404377456925252,0.1340437745692525
EMN,25,1.4521721448577627,-0.005519886943954612,-0.12965160674449933,0.04257476696630914,-0.00023500790031923992,-0.2350079003192399
ADP,25,0.7507714808716822,-0.001128082132534309,-0.03802970947699178,0.029663180393655276,-3.3462503796224545e-05,-0.03346250379622454
AJG,25,0.6613642243486723,0.0034261874327187044,0.11182571292136581,0.030638637064875667,0.0001049737132673065,0.1049737132673065
LEN,25,1.5150911224647299,-0.012439150485889328,-0.30571303212864515,0.04068897684628272,-0.0005061363061077773,-0.5061363061077773
MPC,25,2.021937663320069,-0.011511863699585602,-0.14071672048120962,0.08180878335011241,-0.000941771563355422,-0.941771563355422
USB,25,0.9713023462239536,0.0008218838792248373,0.028276415727540936,0.02906605586592543,2.3888922748852628e-05,0.02388892274885263
PH,25,0.9140143547268021,0.00456590632953012,0.1258707918267996,0.03627454998307221,0.00016562619736856611,0.16562619736856612
AOS,25,1.2522750515866479,0.0034614344154372534,0.07312024411276523,0.047338934072745545,0.00016386061558951666,0.16386061558951667
FLT,25,1.8481598307133444,0.0024210528271098614,0.061724508218084964,0.03922352558169925,9.496222749878895e-05,0.09496222749878895
FTNT,25,1.876915214643896,-0.010422032513791073,-0.2073085992994774,0.05027303521903322,-0.000523947207619728,-0.523947207619728
CHD,25,0.6104857263577482,0.0031611763758981172,0.11079551252597834,0.0285316282566671,9.019350921088323e-05,0.09019350921088323
TMO,25,0.882002462710846,0.0031560351967814156,0.13417024606865458,0.023522616148191906,7.423820448407254e-05,0.07423820448407253
PSA,25,0.5285954601849094,-0.005242627567737004,-0.12787970249485262,0.04099655743215409,-0.0002149296821761244,-0.21492968217612438
PG,25,0.23387349524504042,0.005700930021372877,0.2665064676692782,0.021391338346232778,0.00012195052297538328,0.12195052297538328
APTV,25,2.0474417797702036,-0.014865462870569748,-0.28229962057507724,0.05265845855650485,-0.0007827923604931587,-0.7827923604931587
ALGN,25,0.9401677105267894,0.007601127744690125,0.19091192544320662,0.03981483989040456,0.0003026376841413492,0.30263768414134923
NRG,25,2.0126561035304236,-0.012808271233943827,-0.1242284592826177,0.1031025524095507,-0.001320565456173434,-1.320565456173434
ROP,25,0.9975689369880683,-0.00635402067041488,-0.2330844366760363,0.027260596035617445,-0.00017321439069814318,-0.17321439069814318
EXR,25,0.47668035999704117,-0.004553257006083892,-0.09474150041669505,0.04805979413517428,-0.00021882859435693182,-0.21882859435693183
HST,25,1.3413263470192618,-0.007491876882940021,-0.1588984798576078,0.047148826657458565,-0.00035323320449276007,-0.3532332044927601
ABT,25,1.1261145799147816,-0.006167572753100278,-0.13946602515043915,0.04422276139617117,-0.0002727470982538801,-0.2727470982538801
MCHP,25,1.7337477183288903,0.005613793600157531,0.1324211865265665,0.04239347001343539,0.00023798819064989378,0.23798819064989377
VMC,25,1.1330488056003143,0.003185287069058889,0.08061948520766359,0.039510139029715605,0.00012585113494807204,0.12585113494807204
PLD,25,1.225362539259406,0.005344827513206748,0.184871860370732,0.028910984627344153,0.00015452422607012636,0.15452422607012636
ABC,25,0.7852214540315247,-0.00916667990655085,-0.18717400467806766,0.04897410792870089,-0.00044892997109127514,-0.44892997109127514
XOM,25,0.5290794465038041,0.0019781741932615414,0.06920736077984332,0.028583291877786583,5.654273035109964e-05,0.05654273035109964
CTL,25,0.8409859103296681,-8.391388144080719e-05,-0.0015594639080680128,0.05380944118467374,-4.5153590679668e-06,-0.0045153590679668
PWR,25,1.6333210522691428,0.009279597468331277,0.23315714928687314,0.039799755215371053,0.00036932570773676177,0.36932570773676177
LEG,25,0.9947317804195456,-0.0020443224040498195,-0.056011039720049796,0.036498561966847955,-7.461482794442792e-05,-0.07461482794442792
CB,25,0.6352119529237472,0.0037343799842457512,0.1971235829734822,0.018944359309601803,7.074543622013663e-05,0.07074543622013664
NTAP,25,1.1397876052150946,-0.0021304112813786166,-0.031106438517154104,0.06848779168993487,-0.0001459071640529459,-0.1459071640529459
UPS,25,0.5187718483397268,0.0017550468852833023,0.07685733257368627,0.022835126155343305,4.0076717033986535e-05,0.040076717033986534
ISRG,25,0.5268401309255442,0.01020303524138911,0.34657652955906254,0.02943948701422477,0.0003003721234945524,0.3003721234945524
A,25,1.2260699959337245,0.0027966206753640673,0.07759518361522688,0.03604116318909351,0.00010079346213878925,0.10079346213878926
ADI,25,1.3352462465297046,-0.00028086128939567006,-0.008465486706774062,0.03317721698988973,-9.31819594234036e-06,-0.00931819594234036
ANSS,25,0.7412330947629016,-0.0038675919698555757,-0.12172942433580534,0.0317720386090577,-0.0001228812813903329,-0.12288128139033289
ZBH,25,0.5314608786443451,0.004791811749869132,0.1568307407728148,0.030554033770780666,0.00014640917802872505,0.14640917802872505
XYL,25,0.6663503733451535,0.009941697911533863,0.2978266581220132,0.03338081948144804,0.00033186202332400087,0.3318620233240009
HUM,25,0.8774733881204403,-0.0030267740220753783,-0.057726712433366884,0.05243281480075866,-0.00015870228174322571,-0.1587022817432257
IP,25,1.1592662210469862,0.0009508195519573274,0.022344834892848383,0.042552095664024965,4.045936453411355e-05,0.04045936453411355
LLY,25,0.5752275759920279,-0.0031868285162763004,-0.08682692250121017,0.03670323010966885,-0.0001169669003529436,-0.1169669003529436
