Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.22960823815893086,0.008246285104580758,0.16344648172205828,0.05045250908859339,0.00041604577418599296,0.416045774185993
SLB,25,0.4701185119613552,-0.0045398960791997265,-0.08391797091977644,0.05409921175929954,-0.0002456047993538397,-0.2456047993538397
PNW,25,-0.10555155093427411,-0.000994634232040536,-0.026253072407610267,0.037886393508449336,-3.768310391206205e-05,-0.03768310391206205
PNR,25,0.49056681375976524,-0.0056275039908631145,-0.16397718001330494,0.03431882406080227,-0.00019312931936389386,-0.19312931936389385
GPN,25,0.847119665515604,0.007005623290841749,0.20523664335238184,0.0341343688749256,0.00023913252960836248,0.23913252960836248
ITW,25,0.5181523631262273,-0.008073747398996588,-0.22751189455394202,0.035487144154928305,-0.0002865142378186694,-0.2865142378186694
HES,25,0.6656796955158172,0.014730548918376635,0.20016090403305792,0.07359353710724541,0.0010840731984346447,1.0840731984346446
LNC,25,0.5575219220877556,-0.00812319327133571,-0.19087087663470653,0.04255857894382746,-0.00034571156211410885,-0.34571156211410886
JBHT,25,0.37796682281889876,0.0005527782409943781,0.012637691343666175,0.04374044482985592,2.4178766153359394e-05,0.024178766153359395
DTE,25,-0.07962652845287249,0.002612280948583705,0.07550760954648951,0.034596260751379525,9.03751528530629e-05,0.0903751528530629
ALB,25,0.2856679304831583,-0.013785653710458425,-0.21873055226799523,0.06302573448252363,-0.0008688509504233694,-0.8688509504233694
K,25,0.21749458522836626,0.008276660145024,0.20544666283293056,0.04028617467373801,0.00033343497631760263,0.3334349763176026
SWK,25,0.6307521679889806,-0.012009420528215861,-0.3075288808179511,0.03905135835136447,-0.00046898418463959033,-0.46898418463959035
JNPR,25,0.6279037604470634,0.007767194199750245,0.16995551328497685,0.0457013370712277,0.0003549711602204706,0.3549711602204706
APTV,25,0.7159124152398766,-0.0021330396001502596,-0.05140055574521612,0.04149837621840855,-8.851767981579921e-05,-0.08851767981579921
CDW,25,0.6106808394329412,0.008199029048960022,0.24921578339682363,0.03289931695820724,0.0002697424554312842,0.2697424554312842
PVH,25,0.6393497123363046,-0.00025391914657856484,-0.005129296649738777,0.04950369688434697,-1.2569936465357341e-05,-0.012569936465357342
CCL,25,0.4264270414460533,-0.005071447427235953,-0.12758381170489952,0.039749928768127545,-0.00020158967398393283,-0.20158967398393282
TT,25,0.25913771864159957,0.003405023218191767,0.1010379962466385,0.03370042305550028,0.00011475072296686358,0.11475072296686357
SCHW,25,0.7801992245073651,0.0008929687420587537,0.017914315000056222,0.0498466584994152,4.4511507936055075e-05,0.04451150793605507
LYV,25,0.5451942326765572,0.007909265269652327,0.14416255800997266,0.0548635192024353,0.00043393012699872503,0.433930126998725
DLR,25,0.24641068733615,0.002186182489391562,0.05287144721032451,0.041349019267334405,9.039650187576079e-05,0.09039650187576079
