Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.6067835306855085,0.010974323529270906,0.3536844824811289,0.031028569453443438,0.0003405175598325408,0.34051755983254084
OMC,25,0.4333560991755246,0.011836343970263813,0.3327701197186705,0.035569130967258895,0.0004210084688518387,0.4210084688518387
JCI,25,0.4220337917012141,0.013524831779351428,0.33231318320765996,0.0406990527694469,0.0005504478422857162,0.5504478422857162
CELG,25,0.22498702082700467,0.010353265977346243,0.27802298821578814,0.03723888461090323,0.000385544077076387,0.385544077076387
MU,25,0.8208487678103966,-0.007131072004221599,-0.06483243719014113,0.10999234817144896,-0.0007843633547240144,-0.7843633547240144
USB,25,0.4066624183489019,0.016451644493517013,0.46248959049612304,0.035571923847775605,0.000585216645094064,0.585216645094064
SYMC,25,0.31312972161747527,-0.004261769702905133,-0.09705687539159755,0.043910023743398655,-0.0001871344088434614,-0.18713440884346141
CERN,25,-0.026276167646582704,-0.017113759840562702,-0.11792744085832767,0.14512109917760657,-0.0024835676391240405,-2.4835676391240407
CAT,25,1.0155750267980364,0.014122713584215928,0.41988849703424996,0.03363443791379679,0.00047500953322264516,0.47500953322264516
WBA,25,0.20333418258452313,-0.008596205386312854,-0.21184992839010033,0.04057686236496529,-0.00034880704282138996,-0.34880704282138997
IBM,25,0.20845565677652922,0.01081082259551031,0.4121023556807697,0.02623334335871836,0.0002836040211382128,0.28360402113821276
NEE,25,0.22820507650117391,0.010820425351566413,0.4110887982896992,0.02632138213588863,0.00028480855055143664,0.2848085505514366
RSG,25,0.4078704977297851,0.0019992149003791393,0.04744002699024035,0.04214194272677016,8.42507998302832e-05,0.08425079983028319
INTC,25,0.2985511036735572,0.01262744046386052,0.3093899920418928,0.04081399136579281,0.0005153762460640659,0.515376246064066
CI,25,0.526578933126621,0.005163773292921963,0.15125880989006493,0.034138661388880415,0.00017628430793600687,0.17628430793600688
GD,25,0.423703308469497,0.00425877383055988,0.1179169801268207,0.03611671386071398,0.000153812915835828,0.15381291583582798
VAR,25,0.4761237570199884,0.0051401074010692625,0.10660192880781419,0.048217771090577864,0.0002478445220457428,0.24784452204574278
IVZ,25,0.7879284738034059,0.010820796806847064,0.27503907299277425,0.03934276206323363,0.00042572003410638225,0.42572003410638226
EMR,25,0.608794238807946,0.0074563667972144185,0.2246345830963958,0.03319331642721603,0.0002475015424973255,0.2475015424973255
DLTR,25,0.10848229002784031,0.021025363008964616,0.6539530011617777,0.03215118360434479,0.0006759903064492206,0.6759903064492206
A,25,0.9287546038207591,0.009653050927009549,0.19064192235292313,0.05063446070974608,0.000488777027892843,0.488777027892843
YUM,25,0.36171631742265403,0.01704595445968373,0.6491098510151154,0.026260508037316464,0.000447635424092255,0.447635424092255
FDX,25,0.46786749641258935,0.008074024407545684,0.21548574962695496,0.03746894827859053,0.00030252520292640674,0.3025252029264067
MMC,25,0.3383843925188086,0.009561774635766983,0.30311411723029885,0.031545131329208845,0.0003016274366255675,0.3016274366255675
HOG,25,0.7780360284740756,0.02498009693050177,0.541572543228414,0.04612511701865607,0.0011522098940567654,1.1522098940567653
PEG,25,0.2712021222967792,0.0034074843141424943,0.09380263380445794,0.03632610488577299,0.00012378063259216649,0.12378063259216648
NWL,25,0.9605795597569008,0.020045314651129655,0.392476674044073,0.05107390063359199,0.0010237924086608818,1.0237924086608818
ADBE,25,0.6053824186225422,0.007845894360708974,0.2038897028230089,0.038481072129080404,0.0003019184268115872,0.3019184268115872
FAST,25,0.3844783563192609,0.019719822003951233,0.39402119725474927,0.050047617085944844,0.0009869301006567408,0.9869301006567408
MSI,25,0.2896939005296044,0.006054133655334291,0.19126271066131115,0.03165349708995277,0.0001916345020413091,0.1916345020413091
NVDA,25,0.3995411497245513,-0.011612451223108342,-0.15857851810172446,0.07322840042974309,-0.0008503612281366375,-0.8503612281366375
RRC,25,0.5982596469429776,0.015699134097949187,0.1972356853639803,0.07959580979972199,0.0012495852916806936,1.2495852916806935
CMCSA,25,0.5122440044020995,0.01630059296214881,0.37661863235874704,0.04328142997084044,0.0007055129727744182,0.7055129727744183
AN,25,0.6310982187006917,0.013176009712984004,0.21288547825913195,0.06189247768673862,0.0008154958871611137,0.8154958871611138
XOM,25,0.38204610167935865,0.0080418255685005,0.23779520307252452,0.03381828339929904,0.00027196073612327905,0.27196073612327903
VRTX,25,-0.06452096263486906,0.006001774980676729,0.046862981317803094,0.1280707033975381,0.0007686515434090143,0.7686515434090143
BMY,25,0.04481542363129397,0.008385066682827225,0.23864210775836994,0.03513657653123513,0.0002946225372206687,0.29462253722066867
DISCA,25,0.4427464412933972,0.01381667512960301,0.3927409500602307,0.03518012350757945,0.0004860723375235352,0.4860723375235352
GLW,25,0.5702848780048045,-0.00646410160323134,-0.11176836486179945,0.05783480514566122,-0.00037385005666464087,-0.3738500566646409
PLD,25,0.8559391214953712,0.011468363993660668,0.23009645255738126,0.04984155064624778,0.0005716010448196427,0.5716010448196427
WMB,25,0.5783188775919444,0.020178235087266735,0.44846788516517694,0.04499371249255632,0.0009078937081236915,0.9078937081236915
WU,25,0.5119870280619728,0.003048363529578005,0.07560156147448342,0.04032143609370912,0.00012291439524827308,0.12291439524827308
SWKS,25,0.7141716506529959,0.013200622598722683,0.14151718168922967,0.09327929260004005,0.0012313447378889543,1.2313447378889542
PCAR,25,0.7217040972418921,0.004820007584646135,0.09223683969131971,0.05225685963197348,0.0002518784597759006,0.2518784597759006
EL,25,0.6513206334349535,0.016131584121278894,0.3339148471244717,0.048310472745363146,0.0007793244550305769,0.7793244550305769
DOV,25,0.6050504146374328,0.006980786691870804,0.2112588422941277,0.03304376099037653,0.00023067144697098009,0.23067144697098008
GPS,25,0.4820530824643754,0.0234829865588451,0.4286824492764056,0.0547794447812902,0.0012863849655000352,1.2863849655000352
LEG,25,0.5808406339784273,0.004401269620897795,0.08865494827712174,0.04964494037197002,0.00021850076789043415,0.21850076789043416
R,25,0.9503750176966225,0.010077483178285083,0.25499411253266246,0.03952045432811414,0.0003982667136897541,0.3982667136897541
VNO,25,0.6850465316534242,0.008022170028963774,0.24409985667590822,0.03286429635071365,0.0002636429732076786,0.2636429732076786
CCL,25,0.2549321048666394,-0.0011033694232758526,-0.022615341071207544,0.04878853782491012,-5.38317808423432e-05,-0.0538317808423432
EW,25,0.4216862342243298,0.0074523160031827905,0.10090792444248257,0.07385263391707758,0.0005503731656174374,0.5503731656174373
PRU,25,0.6269978061692408,0.001209636639763069,0.026113742586544853,0.0463218412969398,5.603259645406842e-05,0.05603259645406842
NFLX,25,0.7500298448824114,-0.03915794749517469,-0.26005232728155037,0.15057718538615358,-0.005896293519322188,-5.896293519322188
FISV,25,0.34861729240428035,0.00859120603423775,0.291324325956243,0.029490177334275034,0.00025335618946496503,0.253356189464965
NTRS,25,0.40831613000295774,0.00447789142950723,0.10814144793164994,0.04140772585491411,0.00018541930072110482,0.18541930072110482
SYY,25,0.31567409731947327,0.0017000852489447455,0.07953024509773271,0.021376587571879775,3.634202120372838e-05,0.036342021203728384
PCG,25,0.11275353833040438,0.004503512027551575,0.15398251923261938,0.029246904453798277,0.00013171378597633227,0.13171378597633226
ESRX,25,0.8448917519390251,0.010664529379066952,0.2934993259909694,0.036335788312492026,0.0003875040819701288,0.3875040819701288
SJM,25,0.2844101193982763,0.005844139918543621,0.1901173286282465,0.03073964883007163,0.00017964680880983434,0.17964680880983433
ROST,25,0.2725557012491756,0.0224375347535717,0.6619861066044079,0.03389426836865627,0.000760503824468611,0.7605038244686111
FITB,25,0.631763813331079,0.014602301288035802,0.30919238319461806,0.04722723482759447,0.0006896263119533521,0.6896263119533521
PG,25,0.07029814982944842,0.00034832833545983067,0.013511965265554987,0.025779250361736592,8.979643367905944e-06,0.008979643367905944
SPGI,25,0.42010051542696003,0.011054587626154076,0.2962801488375833,0.03731126661548306,0.0004124606662436547,0.41246066624365474
VRSN,25,0.6846632324342323,0.0168085026392431,0.40573564948262786,0.04142722647289286,0.0006963296455061412,0.6963296455061413
AIV,25,0.617125219856474,0.013055954595388553,0.3420605390446767,0.038168549438213066,0.000498326848437153,0.498326848437153
PFG,25,0.6004537533265366,0.002965044117424008,0.07600769515387604,0.039009788567083065,0.00011566574411278396,0.11566574411278396
XRAY,25,0.6664441435398637,0.011485903956020739,0.5660283329843547,0.020292100742487416,0.00023307312019410758,0.23307312019410759
TXT,25,0.8847686370220762,0.01877996592103731,0.22776631424812913,0.08245278053091896,0.0015484604084654268,1.5484604084654268
SO,25,0.08606173684147499,0.008801764767096008,0.43853328716136875,0.020070915993789063,0.00017665948123747635,0.17665948123747635
NFX,25,1.0317237798155336,-0.017500596330491835,-0.30469615050303833,0.05743622392865552,-0.0010051681697231362,-1.0051681697231363
TRV,25,0.2910096333194233,0.0076427551350503106,0.20575583025467317,0.03714478042051363,0.0002838884612991968,0.2838884612991968
CAH,25,0.38707468822240243,0.004378790329159039,0.1719834490574408,0.02546053328478466,0.0001114863369226469,0.1114863369226469
WAT,25,0.4961128233269978,0.002243613041951608,0.059329035407429107,0.03781644226210807,8.484546305947564e-05,0.08484546305947564
CMI,25,0.8295670883189631,0.01411974397739744,0.27431817929668245,0.051472140904400505,0.0007267734515386614,0.7267734515386614
GT,25,1.1341910081927407,0.0002023699367101825,0.0029438644173665806,0.06874295416472051,1.3911507283585467e-05,0.013911507283585466
TSS,25,0.36733676185995867,0.01616775539508699,0.7778090808600482,0.020786277497827344,0.00033606745015927336,0.33606745015927336
MRO,25,0.8738034344045126,0.007202032697208878,0.18016310584551193,0.03997506960933805,0.00028790175839965354,0.28790175839965354
BWA,25,0.6755268192947061,0.0146008985310385,0.26462000985489226,0.05517684977430501,0.0008056315848169821,0.805631584816982
MCD,25,0.18703394152934438,0.008894859888099028,0.47166004498215197,0.018858624941265945,0.00016774482653477034,0.16774482653477035
HRB,25,0.4026795791689014,0.006745246751721479,0.15336874107075046,0.04398058368758359,0.0002966598892574879,0.29665988925748793
KMX,25,0.6874020243320477,0.012103892370552994,0.18672819528982534,0.06482091444072627,0.0007845853717513751,0.7845853717513751
ADI,25,0.4455883040346677,0.00439856976343472,0.12360129441377256,0.03558676132233611,0.0001565308523309958,0.15653085233099578
BAC,25,1.0490928696719986,-0.0001444148046342575,-0.0017377761339511283,0.08310322705716183,-1.2001336299936367e-05,-0.012001336299936367
AVB,25,0.4501960581245358,0.012738592527033774,0.34556863409752947,0.036862698955017356,0.0004695789014346798,0.4695789014346798
DGX,25,0.462583929660674,0.008780205308904453,0.26006180561502973,0.03376199472329212,0.0002964372453086536,0.29643724530865356
PSA,25,0.5133492828821563,0.016230144125692854,0.6178564820041202,0.026268469455961167,0.0004263410452316103,0.4263410452316103
BIIB,25,0.4845828619995432,0.02276861755778231,0.5479050461444239,0.041555772698214324,0.0009461674958837735,0.9461674958837736
EMN,25,0.8265166851422463,0.01202062085118627,0.2709119734043003,0.0443709471387855,0.0005333663323633688,0.5333663323633687
GOOG,25,0.3195585369692022,0.011829636340055849,0.20135332993038718,0.0587506367247348,0.0006949986672003426,0.6949986672003425
DTV,25,0.5244143114912571,0.0067344084268328615,0.16822442269007445,0.04003228734058366,0.00026959377321182106,0.26959377321182104
VTR,25,0.5467516907391298,0.013804316734242343,0.4324450061049159,0.03192155427710793,0.00044065524589050623,0.44065524589050625
PGR,25,0.2883303483199915,0.005980309028856887,0.15652721454567745,0.03820619338442086,0.00022848484325510435,0.22848484325510435
TEL,25,0.753225492056826,0.008233952776005343,0.1700282818555769,0.0484269598336547,0.00039874530035582034,0.39874530035582034
IP,25,0.8811284650369906,0.016081902476408082,0.41378314733774646,0.03886553277937486,0.000625031707851548,0.6250317078515479
ADM,25,0.4706833551392068,0.009468133498639026,0.2370830381157076,0.039935937947691284,0.00037811879188210534,0.37811879188210534
TWX,25,0.5336122579019787,0.009042393449064323,0.2482742646350682,0.03642098572864771,0.00032933288276118923,0.3293328827611892
PBI,25,0.33200775909778424,-0.01223626363465483,-0.3753862224738009,0.03259646439343902,-0.0003988589318757589,-0.3988589318757589
ADS,25,0.5919926132899765,0.022806487359565968,0.6860310042046265,0.033244105907439925,0.000758181281158101,0.7581812811581009
CCI,25,0.20173099680405104,0.014221196832918573,0.5086270170339938,0.027959971367325354,0.0003976242562575013,0.3976242562575013
BK,25,0.6665216001916604,0.0016313737534028594,0.036634942142082454,0.04453053991666893,7.264595404491205e-05,0.07264595404491205
ORLY,25,0.2800072617460618,0.0242994494337337,0.7019134364867045,0.03461886918045054,0.0008412194611033999,0.8412194611033998
XEL,25,0.19100423015438758,0.010049874821830902,0.35520387038572854,0.028293258209482305,0.0002843437033070367,0.2843437033070367
DXC,25,0.35190635165921547,-0.009036500196172604,-0.12775095589331942,0.07073528438972061,-0.0006391994112640352,-0.6391994112640352
MCO,25,0.4693784777634788,0.0077318408182708315,0.13835301922652413,0.05588487234681564,0.000432092937134964,0.432092937134964
MTB,25,0.5139740826799246,0.007599799257689551,0.23745148381351328,0.03200569284990524,0.00024323684076254961,0.24323684076254962
JEF,25,0.9023281615773442,-0.004244193710084054,-0.10419176186668631,0.04073444612170503,-0.0001728848800134983,-0.1728848800134983
AVY,25,0.47984467762200933,-0.0041416936456629885,-0.07386484536954892,0.05607124234731585,-0.00023222990813430753,-0.23222990813430752
MDLZ,25,0.15345760717820706,0.008413108861931907,0.4252445462932725,0.019784166393823084,0.0001664463456138084,0.16644634561380842
CHRW,25,0.3666055279339147,-0.004108248037215598,-0.08470098131346002,0.04850295679588245,-0.00019926217705583702,-0.19926217705583701
ESS,25,0.4730608255055669,0.014752912722380704,0.4342873109634655,0.033970397821781614,0.0005011623142092957,0.5011623142092957
GRMN,25,0.18532660753667637,0.016390751831996554,0.568800084127404,0.02881636675061608,0.0004723219161091451,0.4723219161091451
CME,25,0.26756030918838675,0.0023761936137882992,0.04550347122628149,0.05222005156423931,0.00012408495303864114,0.12408495303864114
GPC,25,0.46858569384723053,0.015574118166168226,0.5356614990320199,0.029074552108583156,0.00045281051016748963,0.45281051016748963
GIS,25,0.09782680476079358,0.002759178407539543,0.1376044755097304,0.02005151647370971,5.532571129268327e-05,0.05532571129268327
HPQ,25,0.5177471598192819,-0.010874504871966721,-0.16217685572681248,0.06705337098337179,-0.0007291722094404685,-0.7291722094404685
UPS,25,0.31569596237175834,0.008241364841596115,0.3471627633142243,0.023739195882988992,0.00019564337431782872,0.19564337431782872
CRM,25,0.5492964146724592,0.008784271946341122,0.12827035451889549,0.068482479675747,0.0006015687250315404,0.6015687250315404
ABC,25,0.3669865908070383,0.00256236779014343,0.09062103951286123,0.0282756389014912,7.245258636690761e-05,0.07245258636690761
BSX,25,0.5163648559202842,0.0025459032066613672,0.06161332340805331,0.041320660302648096,0.00010519840156587686,0.10519840156587686
ETR,25,0.17004242543278253,0.003112604323030462,0.12621994344073006,0.024660162555785552,7.675732857777203e-05,0.07675732857777202
PRGO,25,0.19480733119360216,0.011347258256954812,0.31194253548074846,0.03637611728540659,0.00041276919722278656,0.41276919722278654
POM,25,0.10558353388566795,-0.009478686412310101,-0.0878319758487478,0.1079184012509635,-0.0010229246835757372,-1.022924683575737
AON,25,0.36077218283878737,0.0038941512689064017,0.10507556467011542,0.03706048386351369,0.00014431913026338706,0.14431913026338705
CF,25,0.9122651125626047,0.020425233404890254,0.29390490946240805,0.06949606062127638,0.0014194732589099723,1.4194732589099723
GMCR,25,0.40216803344491936,-0.04019894368951029,-0.23966096749710802,0.16773254363998746,-0.006742671076682184,-6.742671076682184
MA,25,0.2964556818968289,0.021025699061899192,0.4329254565910571,0.048566557456472564,0.0010211458215522284,1.0211458215522284
BF.B,25,0.3081035559850913,0.013323535304298932,0.40444063344834963,0.03294311748723056,0.0004389187888747839,0.4389187888747839
QCOM,25,0.4346327158620141,0.008364013823693915,0.209094224065945,0.040001171056050014,0.0003345703476767472,0.3345703476767472
CINF,25,0.3609108591162298,0.015588681132036021,0.5648525895764764,0.02759778643083558,0.0004302130926203264,0.43021309262032637
HSIC,25,0.38529336193818126,0.009430926426379447,0.36743221403971704,0.02566711917469497,0.00024206471251366139,0.24206471251366138
RTN,25,0.3337442511479157,0.006080825709071561,0.19390235161975553,0.031360247352730006,0.00019069619834532396,0.19069619834532398
