Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.27119190275329375,-0.005835399007733501,-0.1521891677770769,0.03834306404961131,-0.00022374707790856393,-0.22374707790856393
VRSK,25,0.14321049237087835,0.005471839718679059,0.25799664573217523,0.02120895681860664,0.00011605201231180086,0.11605201231180086
DOV,25,0.1897426204405018,-0.014605216694277405,-0.29448530106165255,0.04959574091346482,-0.0007243565431543933,-0.7243565431543934
VRTX,25,0.5393013575527291,-0.009315776189935822,-0.13281730424769572,0.07013977766453157,-0.0006534064707346356,-0.6534064707346355
LLTC,25,0.3694937058947174,-0.008678928527497671,-0.27676551753472634,0.031358417062951886,-0.00027215746042482286,-0.27215746042482286
GLW,25,0.42999661454269333,-0.009048748399729398,-0.22748805340252296,0.03977680702079911,-0.00035993031887580104,-0.359930318875801
HOG,25,0.16493645278890887,-0.004371066336214165,-0.09740371535014834,0.044875765985937906,-0.00019615495001295785,-0.19615495001295785
ADBE,25,0.37096620234382555,0.0032680636482704186,0.08202857287201931,0.039840552308148036,0.00013020146072527473,0.13020146072527472
BEN,25,0.2799258247021219,-0.017151416683466245,-0.5784857975953873,0.029648812044755727,-0.0005085191295493783,-0.5085191295493783
INTC,25,0.26165831915028803,-0.008465492425075983,-0.22834761091050643,0.03707283116000615,-0.0003138397713611529,-0.31383977136115293
PNW,25,0.27003911812864617,0.0052701049076322466,0.1513169739433541,0.03482824676103504,0.00018354851417955767,0.18354851417955767
ETR,25,0.18175755723288275,-0.007164189326027818,-0.22140602618770008,0.032357697978619045,-0.00023181667447325446,-0.23181667447325446
AAPL,25,0.20205312556550786,0.0035402021040456906,0.0914355331949775,0.03871801235627455,0.0001370695888081502,0.1370695888081502
MPC,25,0.36180281930053104,0.0005748273288674745,0.009185124053229623,0.06258242409533454,3.5974087676772626e-05,0.035974087676772626
CAH,25,0.22421440974007492,-3.119666666508256e-05,-0.0010289594653491668,0.03031865463669775,-9.458409624348194e-07,-0.0009458409624348194
TPR,25,-0.013487073615016902,-0.008782780698098902,-0.16776502939946092,0.05235167739986176,-0.00045979330178060637,-0.45979330178060634
TXN,25,0.4928380563347713,-0.0032999149293367223,-0.09098315298413391,0.03626951607087279,-0.0001196863175620913,-0.11968631756209129
DFS,25,0.027394807734852717,-0.009128551479312174,-0.25061653522470206,0.03642437826828761,-0.00033250181212400305,-0.33250181212400304
ROP,25,0.18883269236513783,0.0005896043778163525,0.01813338534533045,0.03251485404341127,1.9170900288055017e-05,0.01917090028805502
CHRW,25,0.35983494704978175,-0.0008959568089028185,-0.02356869418481866,0.038014698730315426,-3.405952816581543e-05,-0.03405952816581543
EXPE,25,0.5064041888319715,0.007965586617657333,0.15165103552050915,0.05252576476195624,0.0004183985288700557,0.41839852887005574
