Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.2840290801505172,-0.013929190325871295,-0.3082068178375879,0.045194296555799734,-0.000629519958369604,-0.629519958369604
AIV,25,0.5122635516639206,0.0016970157852546554,0.04208816061873599,0.04032050249540273,6.842452920409815e-05,0.06842452920409815
HON,25,1.0461362527407192,-0.0010680830470215408,-0.038608721419544516,0.027664294691739144,-2.9547764168054583e-05,-0.02954776416805458
FISV,25,0.6694039443891314,-0.003487853512142215,-0.1357281441917794,0.025697349160053295,-8.962858952063668e-05,-0.08962858952063668
ORLY,25,0.4325476139275287,0.009271514046608545,0.21151302761306273,0.043834245820402365,0.00040640982584635245,0.40640982584635243
PNW,25,0.23729700350057634,0.0022757515257765125,0.10051111450596635,0.0226417897857597,5.152708765125369e-05,0.05152708765125369
FLS,25,1.0436081108648663,-0.01569028995918607,-0.3048993169161615,0.05146056120388241,-0.0008074311267513564,-0.8074311267513564
MUR,25,1.061030440871002,-0.014652254308898254,-0.3060109565895033,0.0478814695793832,-0.0007015714689608981,-0.7015714689608982
EBAY,25,1.0289126332168725,0.008178084194313758,0.18100593136928222,0.04518130501275732,0.0003694965164032996,0.3694965164032996
HIG,25,1.2957573624234622,-0.01779624321236625,-0.40849440957760474,0.043565451068885104,-0.0007753013628783205,-0.7753013628783205
KLAC,25,0.81807551845488,0.0035683806034981337,0.07695072488432292,0.04637228055827081,0.00016547394648410717,0.16547394648410718
XEC,25,1.5675266593097372,-0.010390029558874098,-0.17014403303944514,0.06106608250237808,-0.0006344784022443526,-0.6344784022443526
C,25,1.5347183893454144,-0.021421309199484977,-0.4049911261614897,0.05289328040966324,-0.0011330433142304577,-1.1330433142304577
ETN,25,1.1321963405133018,-0.006329184822102974,-0.16514106062877665,0.0383259305590295,-0.00024257189798718206,-0.24257189798718207
MAR,25,0.8958574171215747,-0.012082765753411046,-0.31967158963163445,0.03779743382054789,-0.0004566975389337365,-0.4566975389337365
UTX,25,1.0398046720690073,-0.0017606393532006454,-0.09647509645655415,0.018249677044826985,-3.213109958832485e-05,-0.03213109958832485
RIG,25,0.7421372914972018,-0.010166269566087106,-0.16794661802447475,0.06053274359240495,-0.0006153921889352207,-0.6153921889352207
CCL,25,1.1908276567438345,-0.009849874250270995,-0.2633318038302766,0.037404803016575484,-0.0003684326060694257,-0.3684326060694257
AMAT,25,0.9218815808150356,-0.004938438695351209,-0.15322555086360237,0.03222986419378114,-0.0001591652084804832,-0.15916520848048318
EL,25,0.8382991454252963,0.013128996617206035,0.3650087074784199,0.03596899566562326,0.0004722368224182663,0.4722368224182663
TGT,25,0.3269501837483021,-0.0025619477118365803,-0.07625818687521077,0.0335957071209805,-8.60704449861279e-05,-0.0860704449861279
PNC,25,1.0804670180470373,-0.005566600855279217,-0.1646558826964163,0.03380748239370602,-0.000188192760407641,-0.188192760407641
ROK,25,1.256145959975782,-0.005352679471363213,-0.10079691464859505,0.05310360431193834,-0.0002842465726559074,-0.28424657265590736
XOM,25,0.6881157066392711,0.005190459435367983,0.18588223959934091,0.02792337474820476,0.00014493514392913546,0.14493514392913545
IBM,25,0.5579867785121455,0.010297810778056896,0.39580503835697844,0.026017381741283575,0.0002679220741122107,0.2679220741122107
CMG,25,0.2940654756245861,0.023526322111833937,0.3614503578862088,0.06508866736062399,0.001531296954156052,1.531296954156052
RL,25,0.40605353070514205,0.017910797942360362,0.34849090953102835,0.05139530889475225,0.0009205309927991039,0.9205309927991039
ROP,25,0.8151897403219627,0.001635971732579005,0.0578665219194371,0.02827147162666242,4.62513284196291e-05,0.0462513284196291
NFX,25,1.3641049306604955,-0.01682171941982879,-0.2805111807174372,0.059968088889738556,-0.001008766365446534,-1.008766365446534
ITW,25,1.0607710070381202,-0.0049494779627604285,-0.13324022758010703,0.037147024233238346,-0.0001838583778245408,-0.1838583778245408
UPS,25,0.7263821772994107,-0.002384723152573438,-0.09590251805314004,0.024866116145689225,-5.9298802887205275e-05,-0.05929880288720527
SLB,25,0.945186509310625,-0.002872727962352685,-0.05452007970588687,0.052691191536216674,-0.00015136745929577076,-0.15136745929577075
ADP,25,0.5851905784365024,0.00519831707773277,0.26964733706633115,0.0192782066171639,0.00010021423068606399,0.10021423068606398
GLW,25,0.7707847773468398,-0.016309351792289494,-0.3632797080486608,0.04489475032859496,-0.0007322042767360596,-0.7322042767360596
SEE,25,1.0152256715063468,-0.012358945529628892,-0.35965594752161095,0.03436324524811666,-0.00042469347624275267,-0.42469347624275267
PPG,25,0.9706886634334876,-0.0018267840389726913,-0.06752331246578189,0.027054123565078834,-4.942204111708098e-05,-0.049422041117080984
SCHW,25,1.1529960663297294,-0.010645506963451951,-0.320645235413766,0.033200265551162206,-0.0003534336581133512,-0.3534336581133512
UNP,25,0.528838750878758,0.0007222383248778189,0.023896310450944275,0.030223842561824404,2.1828817423222983e-05,0.021828817423222985
AAP,25,0.356559825741805,5.941448468110822e-05,0.0014636307309459006,0.0405939035201252,2.4118658588428636e-06,0.0024118658588428636
D,25,-0.061110920916148594,0.007235484534591746,0.3448422603898702,0.020982012258043678,0.00015181502519768947,0.15181502519768947
WU,25,0.45979672647431297,-0.004780374849429958,-0.16362210214551293,0.029215948131375676,-0.00013966318364947846,-0.13966318364947847
ETFC,25,0.8725012753268017,-0.02017206791773547,-0.2843573235292356,0.070939153834248,-0.0014309894291711352,-1.4309894291711351
DGX,25,0.5943548143379783,-0.0012468911013788354,-0.03422137811870575,0.036436028293590904,-4.543175944886597e-05,-0.04543175944886597
PM,25,0.16044291892196846,0.006621916989027034,0.23746673400122031,0.027885661614367445,0.00018465653639443882,0.18465653639443882
URBN,25,0.32238734144108916,-0.01302155197406447,-0.20540404844762586,0.06339481656996025,-0.000825498898852021,-0.825498898852021
CAH,25,0.6332466135969679,0.01032919653727648,0.4660563856021651,0.022162976104126778,0.0002289257360304877,0.2289257360304877
