Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.06690085129763614,-0.010069332045619682,-0.3381957414859887,0.02977368077249089,-0.0002998010779184931,-0.2998010779184931
ALB,25,0.9462099514113914,-0.008545555628160244,-0.15100718955193712,0.056590389196145535,-0.00048359631889490016,-0.4835963188949002
ABMD,25,0.7034603144433141,0.029500854277538888,0.7117284067558396,0.04144959509485932,0.0012227984647564356,1.2227984647564356
MS,25,1.573644828670368,0.0006582020869768572,0.02402482030187395,0.027396753803212298,1.8032600529665485e-05,0.018032600529665484
PLD,25,0.5693955881217002,0.006460962534808434,0.23665417415565324,0.027301282801624707,0.00017639256533350707,0.17639256533350708
GPC,25,1.3279268442241239,-0.00480740588502783,-0.12919768243186808,0.0372096913391848,-0.00017888208912406612,-0.1788820891240661
NTAP,25,1.7095403014441601,0.013835979479776786,0.2581442805113872,0.053597854085194255,0.0007415788092828181,0.741578809282818
FRC,25,0.5344645517388393,-0.0022504739200955113,-0.05324122101354594,0.042269389718221015,-9.512615917920974e-05,-0.09512615917920975
OKE,25,0.8303914007936066,0.003357626436562361,0.10900362259808385,0.030802888532820046,0.00010342459286028019,0.10342459286028019
CE,25,1.1008420178130571,0.004713602111971598,0.18121043710222362,0.026011758413852185,0.00012260907939562864,0.12260907939562864
FLT,25,1.4846896786558288,0.006976618437139528,0.19262126411976552,0.036219357551312184,0.0002526886376738334,0.25268863767383337
EA,25,0.8655194378304712,0.004769482660193721,0.10320469706301266,0.04621381386625907,0.00022041598389654278,0.2204159838965428
DTE,25,-0.21180214856202306,0.0028428852559210676,0.12000713242385566,0.023689302448126354,6.734596865283326e-05,0.06734596865283327
CDW,25,1.5591586445857029,0.001171120856539404,0.04636425745762376,0.02525913107979333,2.9581495225608643e-05,0.029581495225608642
MSCI,25,0.839074928199491,0.012807730251912355,0.5062502756862804,0.025299206473616245,0.0003240254121015117,0.3240254121015117
V,25,0.794036604379149,0.009684498232301521,0.6391690883000268,0.015151699932891005,0.000146736611216446,0.14673661121644602
DLTR,25,0.9586570635932055,0.003262139703423883,0.0694189322629405,0.046992075462465525,0.00015329471511240004,0.15329471511240003
PEP,25,0.8425616476813829,-0.006538438488286348,-0.2366270229429872,0.027631833452351363,-0.00018066904334677238,-0.1806690433467724
ETSY,25,-0.5893559295432447,0.041836648799947945,0.5854508949665841,0.07146055998827343,0.0029896703512770077,2.9896703512770078
NCLH,25,0.9479011238462077,-0.00428225147076393,-0.12223533758803726,0.03503284365439523,-0.00015001944626407681,-0.15001944626407682
EW,25,0.5087749987898337,0.0042597789646038765,0.10788838803172994,0.039483201504049506,0.00016818971122216622,0.16818971122216622
PAYC,25,0.5975494783947929,0.02236140733600718,0.7115597757208948,0.031425901377508884,0.0007027273816036653,0.7027273816036653
PSX,25,1.3769261890948377,0.00867281898783764,0.29658637257629444,0.029242135815281355,0.00025361175074369924,0.25361175074369924
DRI,25,0.7486150749637407,0.001761735382158096,0.040917557291224184,0.04305573203256552,7.585280652648838e-05,0.07585280652648838
PKI,25,1.0396776016613858,0.004071236586915958,0.16774006078670492,0.024271104754712506,9.881340968225544e-05,0.09881340968225544
POOL,25,0.2973649911384522,0.005235722213567698,0.1580436121059331,0.033128338082138435,0.0001734507755952329,0.17345077559523292
SNA,25,1.1517412595021246,-0.009458920332172483,-0.2890360839677231,0.032725742067653975,-0.0003095501870291645,-0.30955018702916454
MAS,25,1.1279615971648143,-0.0031576461318668907,-0.12986665764956737,0.024314525290914112,-7.677666673303464e-05,-0.07677666673303464
MKTX,25,1.0046951296432451,-0.0026658349323102496,-0.05780243569972937,0.046119768138468444,-0.00012294768897357843,-0.12294768897357843
NEM,25,0.4083706104316493,0.0073092340984271965,0.18566314016840288,0.03936825635824897,0.0002877518017693367,0.2877518017693367
SHW,25,1.0910193928017051,0.000394794054445001,0.017770280995432743,0.022216534141833187,8.770955589570115e-06,0.008770955589570115
PAYX,25,1.4377910875008788,-0.003475584463441234,-0.14737664399152448,0.02358300724802169,-8.196473359244619e-05,-0.08196473359244619
NSC,25,0.8496536599949445,0.0058464768477742134,0.17280816981593852,0.03383217850175379,0.000197799048320268,0.197799048320268
PH,25,1.610806570663639,-0.005122919906281092,-0.18623831745349842,0.027507335634946478,-0.00014091787729302255,-0.14091787729302255
AAP,25,1.233800513632713,-0.012896896605419952,-0.17505906828604675,0.07367168540133211,-0.0009501361093680067,-0.9501361093680067
REGN,25,0.5361029241312475,-0.011779232389709814,-0.211993594346252,0.05556409582107766,-0.0006545023972005776,-0.6545023972005776
KMX,25,1.5378248107090424,-0.0036543829315356115,-0.09338015526780065,0.039134470499169495,-0.00014301234102684894,-0.14301234102684893
HPE,25,1.2031415211053653,0.0025017126882640305,0.05267379556366377,0.04749444503653349,0.00011881745576995444,0.11881745576995444
ILMN,25,1.4159273498962108,0.004523612829477304,0.10435813021277321,0.04334700919089123,0.0001960850868953862,0.1960850868953862
CLX,25,0.17230555597394004,-0.004502812029879267,-0.1308242671063722,0.03441878276465378,-0.00015498130908648422,-0.15498130908648422
RL,25,0.7126339396111193,0.011197934658191348,0.20440045133943338,0.05478429516574662,0.0006134709575610988,0.6134709575610988
BXP,25,0.6901771303987095,-0.003485942064840873,-0.12609541723118517,0.027645271663201652,-9.636981538470803e-05,-0.09636981538470804
MCK,25,2.0929192582889153,-0.003563032620055781,-0.07248456197617226,0.049155744656731885,-0.00017514352167506835,-0.17514352167506836
CRM,25,0.910563482572054,0.00908479312584405,0.26355710966827567,0.034469922428875324,0.0003131521143302242,0.31315211433022416
CSCO,25,0.9039973923037098,0.008341573702117099,0.32005424484088235,0.026062999746384184,0.00021740643328272292,0.2174064332827229
DIS,25,0.665542224886803,-0.0081174409288826,-0.3359317416164407,0.02416395929072672,-0.00019614951215039803,-0.19614951215039803
