Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.07983395105452237,0.004283658536055172,0.12746903510588642,0.033605483343439504,0.00014395441558238452,0.1439544155823845
RSG,25,-0.04062725692621609,0.011482451631286588,0.4329072067380155,0.026524048231508137,0.00030456110088420476,0.30456110088420474
HON,25,0.3434690684943477,0.004709854802919659,0.24147304656041182,0.019504681247069725,9.186421665092834e-05,0.09186421665092834
AEP,25,0.1352437016786449,0.002478909084261768,0.08159854605464795,0.030379329094927746,7.530759486719423e-05,0.07530759486719422
COF,25,0.5129135944482823,0.006926551385657168,0.12795911782474592,0.054130971699444204,0.0003749409570317542,0.3749409570317542
LLL,25,0.39530340566221395,0.012729699328505283,0.36356644287201195,0.03501340560461621,0.0004457101258137661,0.44571012581376607
SLG,25,0.5443709389011104,0.004769047593699108,0.12255958593070944,0.03891207331913921,0.00018557352962848413,0.18557352962848414
FIS,25,0.34619545422137665,0.009314163929959944,0.33814473268565365,0.027544903201608007,0.0002565577438546555,0.25655774385465546
EBAY,25,0.388891711671102,0.011954475028169943,0.25574546666379294,0.04674364392110804,0.0005587957239805538,0.5587957239805539
VAR,25,0.2765653096239136,0.005485357711764134,0.11923707571419769,0.04600379268703406,0.0002523472589862208,0.2523472589862208
IPGP,25,0.16407263443899534,0.008171301165787716,0.14338680470641765,0.05698781824811797,0.00046566462568654486,0.4656646256865449
DHR,25,0.40337778139274866,0.00620291105231287,0.27885728982301466,0.022244034058603014,0.00013797776471013255,0.13797776471013254
BMY,25,1.8059138039614604,-0.009359771602076157,-0.15366453705237576,0.06091042072307112,-0.0005701076261543121,-0.5701076261543121
PFG,25,0.2117680319201055,0.018957601057707957,0.4910580503510546,0.03860562115651149,0.0007318699644701549,0.731869964470155
IVZ,25,0.3326802376814615,8.692823872979896e-05,0.0015991469631650081,0.054359130669111154,4.72534348794883e-06,0.0047253434879488306
HP,25,-0.014675392096302396,0.006648417632691445,0.0938942219727466,0.07080752673600288,0.00047075800927891243,0.4707580092789124
FISV,25,0.23168532348788132,0.005360558896978092,0.179007870876709,0.02994593964345935,0.00016052697318411497,0.16052697318411496
DVA,25,0.6369579107396254,-0.005111146247012883,-0.11924570016810294,0.04286231067290143,-0.0002190755383341004,-0.21907553833410037
AOS,25,0.2946661823368052,0.011867148004948834,0.3449675469979959,0.0344007664147543,0.00040823898652756234,0.40823898652756235
GPS,25,0.010150795870535304,-0.007265343731035786,-0.08325326208023345,0.08726797664737719,-0.0006340318470551993,-0.6340318470551993
LB,25,-0.6972880999910694,-0.021458878008303033,-0.34881552285399336,0.061519274809582525,-0.0013201346132981013,-1.3201346132981013
CSX,25,-0.04127461878570897,0.02449743105846025,0.38950001410050594,0.06289455756512238,0.0015407550879039452,1.540755087903945
HBAN,25,0.033198023220314586,0.013405098225695678,0.24359371367772448,0.055030558971774945,0.0007376900484315817,0.7376900484315817
F,25,0.057731946920735265,-0.0027997724742705454,-0.06167443133170732,0.04539599983034071,-0.00012709847076697827,-0.12709847076697828
APA,25,-0.25503445294482946,0.0028414628985361417,0.04748784754552425,0.059835579951527,0.00017002058044465697,0.17002058044465695
DISH,25,0.8742113056054897,0.007833047061714756,0.13400839179609597,0.05845191451616953,0.0004578565972524838,0.45785659725248384
MMM,25,0.4308253584166429,0.00547096020302625,0.28958466037352315,0.018892437865905904,0.00010335977570251738,0.10335977570251738
HCA,25,0.1480077852548117,0.0029134793861836862,0.07499836597547425,0.038847238180315075,0.00011318062764851583,0.11318062764851583
SWKS,25,-0.42177534171773023,0.010984463652300559,0.1704734812215444,0.06443502868358357,0.0007077842305097677,0.7077842305097677
NEM,25,1.523769021642637,0.0061718432416891685,0.08784592779062377,0.07025759072633894,0.0004336188365017186,0.4336188365017186
MTD,25,0.6834373000971613,0.011283170842090778,0.4901618278699635,0.023019276901105657,0.0002597304339365691,0.2597304339365691
BIIB,25,1.6183020562044752,-0.0014444842535325862,-0.02753128994989701,0.05246700231486937,-7.578775867388656e-05,-0.07578775867388655
CF,25,0.1128870515836656,-0.001745936036241492,-0.02136684285262796,0.08171240123230257,-0.00014266462591930077,-0.14266462591930076
LKQ,25,0.28861384410618734,-0.0023325599170437423,-0.06284531354617531,0.03711589274401351,-8.657504369998058e-05,-0.08657504369998058
OMC,25,-0.18720298923531078,0.00272751394951459,0.10424377135534146,0.026164766623966086,7.136476595266127e-05,0.07136476595266127
PWR,25,0.01447012972450449,0.019599248883369613,0.45384632301024086,0.04318476957877075,0.0008463890469452967,0.8463890469452967
