Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,1.2250328073186385,0.01435309147275213,0.3674995278959453,0.03905608139125582,0.000560575508775947,0.5605755087759471
KDP,25,-0.17908025092300375,0.022106336909551685,0.3510469025485335,0.06297260209124166,0.001392093557900127,1.392093557900127
CNC,25,0.903460543505269,0.012683722964308294,0.34912421590200077,0.03633011514694993,0.0004608011157853334,0.4608011157853334
TPR,25,0.4490634771529112,-0.0025246092313497117,-0.04901757156552981,0.05150416780591942,-0.0001300278974958088,-0.1300278974958088
MGM,25,1.380680348916407,-0.012512298579543,-0.3488675335589688,0.03586547149257171,-0.00044875948801114497,-0.44875948801114496
ALK,25,0.7985779053033593,-0.017381008087043428,-0.2863907050810186,0.06068984704697878,-0.001054850722324967,-1.054850722324967
MA,25,0.6321425839054193,0.013202753406734949,0.7798716493453873,0.016929392699192417,0.00022351459713321645,0.22351459713321645
LPX,25,0.6801046794333123,-0.0014431871986318057,-0.03319789165751774,0.04347225460942766,-6.273860134798852e-05,-0.06273860134798852
FOX,25,0.32925817548183506,0.014821833909212915,0.28036360199315724,0.052866469840741545,0.0007835780353458849,0.7835780353458849
APA,25,1.3342004089610981,-0.012751920640125293,-0.15227828937536592,0.08374089761864749,-0.00106785728076585,-1.06785728076585
TRMB,25,1.503976443829646,-0.014372774562244917,-0.5251190156853213,0.027370508652190637,-0.00039339015051191,-0.39339015051191
AMD,25,2.4757871374831337,-0.006659598194771972,-0.09365548203141533,0.07110740396956272,-0.00047354673911062127,-0.4735467391106213
JBL,25,0.8876834416613866,-0.00980482958851606,-0.2383885166197121,0.04112962204533181,-0.00040326893519455177,-0.40326893519455176
NEM,25,0.6044733534481684,-0.004428792058854996,-0.14540939167875935,0.030457400362688753,-0.00013488949285964322,-0.13488949285964322
CF,25,0.647498043504354,0.013029382464163942,0.24505028633260076,0.05317023970532922,0.00069277538883201,0.69277538883201
TDY,25,1.1364056371404532,0.009558379110657737,0.2844296880774774,0.03360541993792883,0.00032121334393957993,0.32121334393957995
TSN,25,1.0685203227174636,-0.007410853151441709,-0.2067253760436871,0.035848783024468076,-0.0002656700666522293,-0.26567006665222925
BEN,25,1.1193938678915654,-0.017415676686827232,-0.5245485831514427,0.033201265328361665,-0.0005782225025523135,-0.5782225025523136
CLF,25,1.310641147917088,0.004000566265800627,0.041767433461537315,0.09578195101417131,0.0003831820420998619,0.3831820420998619
DUK,25,-0.42958850980373414,0.0031883138030034397,0.11359688998402685,0.028066911017121655,8.948611980355829e-05,0.08948611980355829
BF.B,25,0.6487849889586549,0.007274423082144318,0.18027939263849396,0.040350829763063305,0.00029352900741210365,0.29352900741210364
LVS,25,0.9634064661073126,0.00023138550350239404,0.006728358477967641,0.03438959209145557,7.957253081323395e-06,0.007957253081323395
ADP,25,0.7763897548937094,0.0012156564247041632,0.039899037192453135,0.03046831478264602,3.703900261543246e-05,0.03703900261543246
AVGO,25,1.0813205935786854,-0.011675689820392673,-0.2033006092621514,0.057430668126218665,-0.0006705426672196413,-0.6705426672196413
URI,25,1.8717153631437398,-0.005438812577492737,-0.12009380261293545,0.045288037010720116,-0.00024631314530386113,-0.24631314530386114
BK,25,1.0144436226246696,-0.007731239335957153,-0.2901577279900125,0.026644954072094433,-0.0002059985170269482,-0.2059985170269482
ETSY,25,0.9967740937621059,0.035154512492289146,0.41678623476776894,0.084346625583441,0.002965164502755512,2.965164502755512
LIN,25,0.7127633539306494,0.00489570887348954,0.2658917851294362,0.018412411166092657,9.01418047281777e-05,0.0901418047281777
MMM,25,0.9979170022711452,-0.006130331516752638,-0.1803291042334898,0.03399524188183786,-0.0002084021027278599,-0.20840210272785992
EFX,25,0.26036285381497754,-0.008313269783062616,-0.1052715690194665,0.07896975280690793,-0.0006564968597855919,-0.6564968597855919
FOSL,25,2.4009163074837203,0.011278180307977944,0.05337399684191849,0.211304773397078,0.002383133334308667,2.383133334308667
