Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.4998613445837834,-0.0073044518795956975,-0.13011537414110871,0.05613826903863104,-0.00041005928479647747,-0.41005928479647746
APA,25,0.550190166410861,-0.0009242989556576108,-0.011418159642794641,0.0809499065150034,-7.482191405239887e-05,-0.07482191405239887
OMC,25,0.5587344789760664,-0.007339697992088873,-0.1814615718330678,0.04044767119531452,-0.0002968736910569209,-0.2968736910569209
SHW,25,0.44847491310247795,0.0074488486287908155,0.23867842538630216,0.031208722014714228,0.00023246904618561782,0.2324690461856178
MAR,25,0.6661194167931419,0.0010755975713676348,0.031556287514733924,0.034085047896252954,3.6661794737159186e-05,0.036661794737159185
TRIP,25,0.7489868088107412,0.0009049897763182286,0.011379176356764456,0.07953034103213007,7.197414554117983e-05,0.07197414554117983
MSFT,25,0.3885790900150957,0.012288955118402979,0.522653370795523,0.023512629603245728,0.00028894564990992,0.28894564990992
MXIM,25,0.4014455408709974,0.008383646560127071,0.25710277712182117,0.032608152482750924,0.0002733752253941138,0.2733752253941138
ALXN,25,0.79640358677914,-0.015245170146922305,-0.2821056210030324,0.05404064652351764,-0.0008238588511007117,-0.8238588511007118
AOS,25,0.5470110907692174,-0.0025890043727310567,-0.08120273294411155,0.031883217212811794,-8.254578878070383e-05,-0.08254578878070383
HII,25,0.3800041855768177,0.0031117664079215197,0.04513418831443938,0.06894477388720426,0.00021454003138394697,0.21454003138394698
MDT,25,0.518611182591569,0.0019203514526334757,0.07458850383912663,0.025745944130684168,4.9441261210779647e-05,0.049441261210779644
DVA,25,1.845255968920949,-0.012707467188389202,-0.251348985367109,0.05055706578576098,-0.000642452254613792,-0.6424522546137921
BLK,25,0.6740335106523268,-0.0009962267319574645,-0.02504407031562274,0.03977894644929216,-3.962884982188931e-05,-0.039628849821889314
MKC,25,0.12906506657559638,0.009649175817083898,0.2879790659999176,0.033506518203259464,0.0003233102851615726,0.3233102851615726
NUE,25,0.7597837598850627,-0.0021588472484623073,-0.05065206771930016,0.042621107995552035,-9.201246172261236e-05,-0.09201246172261236
ANET,25,0.7809882720673104,0.013238427796365382,0.16972604196029756,0.07799880114721655,0.0010325814971904876,1.0325814971904876
LEN,25,0.6554340722083688,-0.005563981484133626,-0.10420734735444244,0.05339337028903298,-0.00029707972366367,-0.29707972366367
FFIV,25,0.811566125950197,0.009087315252992199,0.27854687094990177,0.03262400766521841,0.00029646464246987366,0.29646464246987364
CHTR,25,0.839232219037427,-0.019846292117034904,-0.44233757254223455,0.044866846835942185,-0.0008904405486763719,-0.8904405486763719
GPC,25,0.6504439590990828,0.0013978500016177849,0.03579827842695296,0.0390479671940125,5.458320100532159e-05,0.05458320100532159
COF,25,1.1587761626713295,-0.003758721595002904,-0.10787095100500894,0.034844613494029265,-0.0001309712012095374,-0.13097120120953742
CPRI,25,0.8285452260468952,0.01266446839104654,0.2510206365219447,0.05045190135170178,0.0006389465099368254,0.6389465099368254
WBA,25,1.3844175281354905,-0.02198108787524167,-0.5862297569786249,0.03749568767803635,-0.0008241960057935333,-0.8241960057935334
PNR,25,0.4275362314687414,-0.0020960716105920363,-0.06559733783900669,0.03195360786951985,-6.697705031129082e-05,-0.06697705031129082
CMS,25,-0.3651419328918549,0.005745324464091861,0.19216889429285006,0.029897265555040582,0.0001717694912028256,0.17176949120282559
SNA,25,1.0729973835449635,-0.004274916512187019,-0.15760072991416083,0.027124979145181652,-0.00011595702124046556,-0.11595702124046556
KMX,25,0.4275786773896953,0.002381990008442538,0.054971734623857946,0.043331177826954455,0.00010321443263785236,0.10321443263785236
ADBE,25,0.6852459694822621,0.013598858478527522,0.3375586765128632,0.04028591004980231,0.0005478423894459512,0.5478423894459512
PNW,25,-0.28802716983176907,0.00017744953631649739,0.00634492341053585,0.02796716758185599,4.962760919486123e-06,0.004962760919486123
MLM,25,0.7024058568722387,-0.007014643894283817,-0.18786268978042012,0.037339207175638524,-0.00026192124163199125,-0.26192124163199126
