Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.347290908917093,-0.0004914410511770045,-0.01896290081795621,0.02591592161425285,-1.2736147760329273e-05,-0.012736147760329273
CBRE,25,0.6853691909874177,-0.0010130743651554919,-0.01946906326033055,0.05203508518150922,-5.2715410886069397e-05,-0.052715410886069396
K,25,0.14831353578110326,0.00023647190324572564,0.008974071910566865,0.026350569240177663,6.231169259833087e-06,0.006231169259833086
PKI,25,0.1302412622963494,0.004889665014394128,0.12602597485494763,0.03879886682108189,0.00018971346169318124,0.18971346169318123
FFIV,25,-0.543463569976459,0.006889297879524425,0.09641112681455051,0.07145749777176841,0.0004922919878751654,0.4922919878751654
UNP,25,0.1589831809736681,0.008525736572167318,0.37282317898931483,0.02286804322435024,0.0001949669124517459,0.19496691245174588
LEN,25,0.7552708538703665,-0.014319490450153616,-0.22088783823555883,0.06482697537599626,-0.000928289254808922,-0.928289254808922
AN,25,0.8937943470350987,-0.008559307651513035,-0.23528228836344958,0.0363788864476324,-0.00031137808112474387,-0.31137808112474386
ADSK,25,0.3674371752664687,0.0063262581863053335,0.13367615259931095,0.04732525632502339,0.0002993917902451775,0.2993917902451775
TPR,25,0.7197113902207747,-0.010427549069994366,-0.22748385829379406,0.045838632895558014,-0.00047798459381988913,-0.4779845938198891
WAT,25,0.14053211371645197,0.002585441667681716,0.09963649990443511,0.025948740372870427,6.708895458387399e-05,0.06708895458387398
XOM,25,0.32617159365490844,-0.0013200995411623796,-0.04851299071091191,0.02721125871271945,-3.5921570141111755e-05,-0.035921570141111754
ABC,25,0.6748644875406852,0.008184368834430501,0.3820408155778402,0.02142276034578025,0.00017533177212147746,0.17533177212147746
NI,25,0.4043380846743549,0.005068231369207472,0.1641332660409201,0.030878757801260776,0.00015650068893050982,0.1565006889305098
CSCO,25,0.01003508518027487,0.0033876508441837605,0.0730318301101804,0.04638595033251855,0.00015713940380222244,0.15713940380222244
CF,25,0.3510773982752138,-0.003139274310752319,-0.07348419334902495,0.042720402411466,-0.00013411106183531662,-0.13411106183531663
FTI,25,0.1812474636165746,-0.0005673402833350166,-0.013303382258877155,0.04264631898075684,-2.4194974693738083e-05,-0.024194974693738082
HPQ,25,-0.15141662448596624,0.024732685662949592,0.3384852073889653,0.07306873424021862,0.001807186035752929,1.807186035752929
ROP,25,0.2027334302799083,0.0029835508110347677,0.11282671791297968,0.02644365506879233,7.889598852721901e-05,0.078895988527219
SYY,25,0.15727053575489328,0.00401709431899718,0.1315476470110085,0.030537181091965952,0.00012267073668272452,0.12267073668272452
AGN,25,0.26525489812382963,-0.00019007319874883577,-0.004055661922120318,0.04686613489949494,-8.90799617334145e-06,-0.00890799617334145
DD,25,0.10028319032473239,0.008885060022023595,0.22427527186061696,0.03961676179594824,0.00035199730643521135,0.3519973064352114
PWR,25,0.5013200142497274,-0.004691312964226948,-0.12583547607219137,0.037281322490770076,-0.00017489835152447535,-0.17489835152447533
BEN,25,0.9526095578087136,-0.0049760118495833245,-0.13356901138660457,0.03725423882326018,-0.00018537753383174977,-0.18537753383174976
WY,25,0.6000736891019885,-0.006146452879378134,-0.17395125825664473,0.03533433986611216,-0.00021718085501099067,-0.21718085501099066
EMN,25,0.3490066016357311,-0.0022938261046349766,-0.05432738045407594,0.0422222843336611,-9.685057800187223e-05,-0.09685057800187223
CTXS,25,0.46853447057654957,-0.012081106596481707,-0.1964906156920381,0.061484394834492036,-0.0007427995280156676,-0.7427995280156676
JNJ,25,0.525872765384792,0.0027314065383099995,0.12081974150368323,0.022607286725793332,6.174969077628076e-05,0.061749690776280765
AEP,25,0.43255861740332807,-0.0014353567452549303,-0.04761943048803583,0.03014224929917121,-4.3264880848721096e-05,-0.0432648808487211
HIG,25,0.8202112754983492,0.0022019157134719122,0.06881193030817236,0.03199904004451979,7.045918909004508e-05,0.07045918909004507
QCOM,25,0.25527423004709826,0.003550209064927468,0.12746738403994734,0.027851901815250702,9.888007429997283e-05,0.09888007429997284
CPB,25,0.17456044231607515,0.004775323699408673,0.12146860951086873,0.03931323260089997,0.00018773341133944331,0.18773341133944332
A,25,0.37192123606509336,0.006818403387965133,0.2182029175931224,0.031247993671098574,0.00021306142591413156,0.21306142591413155
ITW,25,0.5676070783657241,0.0023456062110966376,0.10293162084696038,0.02278800422840038,5.3451684256632373e-05,0.053451684256632374
NKE,25,0.9926504034351019,0.0006428241531305223,0.12382654619666753,0.005191327488934051,3.3371106966972322e-06,0.0033371106966972324
NRG,25,0.5001979890510826,-0.0005472079101107316,-0.015036948109479179,0.036390889037235946,-1.9913382337137418e-05,-0.01991338233713742
TSS,25,0.7159696603574134,0.0026714165065728317,0.08728773113753077,0.030604719263051312,8.175795221834279e-05,0.08175795221834278
PNW,25,0.5318379304960811,-0.00578515066395621,-0.1810343606382192,0.03195609189084999,-0.00018487080621979647,-0.18487080621979649
LVLT,25,0.7482989813286559,0.003945940480764711,0.06768773237206234,0.058296242797363555,0.0002300335043306051,0.2300335043306051
CVC,25,0.6943820282224639,-0.004809455674612151,-0.07285160191807873,0.06601715745414027,-0.00031750659253957877,-0.31750659253957875
KDP,25,0.3669612508795959,0.0005710844242834559,0.021331716495158862,0.026771611389691075,1.5288850277622138e-05,0.015288850277622138
BBBY,25,0.8939286341283922,-0.0061976074126027835,-0.1784420343640423,0.034731768412586864,-0.00021525386536665157,-0.21525386536665156
FDX,25,0.45577893578440126,0.005074027994017201,0.12425083336116989,0.04083697353777995,0.00020720794692163512,0.20720794692163513
AIZ,25,0.4190225604894595,0.01633092376773559,0.5981438751618038,0.027302668213927486,0.0004458777932574274,0.44587779325742743
HRL,25,0.3461239691016774,0.0071760537120346335,0.2673264577763464,0.026843784082301134,0.00019263243640885326,0.19263243640885327
AON,25,0.5497570697199847,0.006687290556342121,0.24086452065672687,0.02776370109681971,0.00018566393615386783,0.18566393615386784
HD,25,0.6009847329909151,0.00035387314129415107,0.014135188497594589,0.025034907836876057,8.859181478244891e-06,0.00885918147824489
USB,25,0.30577258016167164,0.004781992371610002,0.227515602252063,0.021018305225116232,0.00010050937525067646,0.10050937525067646
VZ,25,0.45242830471833745,0.00018550062525853235,0.005814468045330161,0.031903283982705095,5.918079126592316e-06,0.005918079126592316
MDT,25,0.37608326237460704,0.004506394369327104,0.15470574475363863,0.02912881080468807,0.00013126590899544083,0.13126590899544083
MMC,25,0.4961136936273949,0.00588625486909968,0.3488549896764406,0.01687307059749703,9.931919396117954e-05,0.09931919396117954
TSCO,25,0.9444571713327732,0.005668226283966267,0.17760607861381758,0.03191459621317986,0.00018089915309771638,0.18089915309771637
ATI,25,0.6615437509555636,-0.005566112070815659,-0.10234118478005326,0.05438780177089095,-0.00030272859994208537,-0.3027285999420854
CMG,25,0.7851444434757426,0.009227033218788473,0.21343507122847857,0.043231101457131625,0.00039889480922976827,0.3988948092297683
MRK,25,0.04114842881163998,0.008390162429685008,0.27075309470631437,0.03098824203204698,0.00025999638405926635,0.25999638405926634
CCE,25,0.4659109808957042,0.0035380883596445234,0.1349350134248998,0.026220684089631796,9.277109715944261e-05,0.09277109715944261
BMY,25,0.6822993519427203,0.005703746549869477,0.11109920666132832,0.051339219435262186,0.0002928258957268687,0.2928258957268687
RL,25,0.8924495701911515,-0.012487547762172053,-0.4373751791504799,0.02855111208282737,-0.0003565333757974344,-0.3565333757974344
ESRX,25,-0.04519802189835616,0.012836806339085027,0.4316448482067313,0.029739278465654214,0.00038175735832772484,0.38175735832772484
