Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.7010732328638992,-0.008106964237883022,-0.08660791410793613,0.09360535144374477,-0.0007588552366289107,-0.7588552366289107
GPN,25,0.22303784420960512,0.0074459459106739085,0.12766713624604184,0.05832312159273299,0.00043427080872114734,0.4342708087211473
HFC,25,1.1442948323241655,-0.007742521733132246,-0.10223734544613114,0.07573085646293293,-0.0005863478020329768,-0.5863478020329768
UDR,25,0.044906813832399715,-0.005094879612838801,-0.1165592977903922,0.04371062377195244,-0.0002227003659201875,-0.22270036592018752
FFIV,25,0.5950823994574798,0.0015955927912904354,0.037517057515644145,0.04252979569693314,6.78602354290815e-05,0.0678602354290815
TT,25,0.2365569118362928,-0.0002994679524634548,-0.004657484058540269,0.06429822382630182,-1.9255257436299533e-05,-0.019255257436299533
IPGP,25,0.8288510016482779,0.007845640991609107,0.1374964799124705,0.057060668001127,0.0004476775158782401,0.44767751587824006
LNC,25,1.596702156161492,-0.01503269317635179,-0.25397668206160123,0.059189265149568564,-0.0008897740623271962,-0.8897740623271962
NWL,25,0.4743390910057404,0.0007705649745276712,0.011287088532262934,0.06826959603666559,5.2606159531007624e-05,0.052606159531007626
GIS,25,0.034857980667953856,0.007873558406759145,0.20834423643972363,0.037791102558467245,0.0002975504532499168,0.2975504532499168
ALK,25,0.9053451975990618,-0.019563411653581813,-0.24278775098017974,0.08057824818015179,-0.001576385439472789,-1.576385439472789
MLM,25,0.4472695839964175,-0.002927379055190001,-0.055306429315694614,0.05293017631784235,-0.0001549466895403655,-0.1549466895403655
FRC,25,0.46700233219937076,0.0027101322201184995,0.04648596576821173,0.0583000089453182,0.00015800073267590358,0.1580007326759036
IVZ,25,0.982093382910987,-0.03203337079315987,-0.525786493388509,0.0609246741709093,-0.0019516226781691873,-1.9516226781691874
BLK,25,0.687147826776303,0.010157751412626075,0.2536168876223425,0.04005155771705489,0.0004068337669782891,0.4068337669782891
GPC,25,0.4806958971871185,-0.0046426575034027775,-0.08022804934156907,0.057868258564243165,-0.0002686625048321356,-0.2686625048321356
ZBH,25,0.8649249497508834,0.006490086203042861,0.10544866888213286,0.06154735068583247,0.0003994476115199619,0.3994476115199619
NCLH,25,2.6654447894655706,-0.04553746329867839,-0.2586755517199992,0.17604084729263464,-0.008016453622656596,-8.016453622656597
