Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.8479153286018026,0.005602181102451354,0.062284943062641776,0.08994438827401798,0.0005038847522602506,0.5038847522602506
GPN,25,0.588907567747521,-0.007729762670073782,-0.12797996648729784,0.060398223895776454,-0.0004668639364083311,-0.4668639364083311
HFC,25,0.8118688342561228,-0.016169977742188403,-0.2103666230731029,0.0768657000144424,-0.0012429166583712643,-1.2429166583712643
UDR,25,0.45916146061301377,0.0006842981335677834,0.011305996899143352,0.06052523626816422,4.141730621205389e-05,0.04141730621205389
FFIV,25,0.31105207806530044,0.003543948403157986,0.05138438433311337,0.06896936587161127,0.0002444238740475157,0.2444238740475157
TT,25,0.38632395480712883,0.020955377545262704,0.4461890362589721,0.04696524531611309,0.0009841744471050307,0.9841744471050308
IPGP,25,0.3968556836973757,0.004105147417094536,0.05354013051349614,0.07667421386019464,0.0003147589509859321,0.3147589509859321
LNC,25,1.1990317399007406,-0.0022171626446442945,-0.029613859374612254,0.07486908803737523,-0.00016599694523505338,-0.16599694523505337
NWL,25,0.5001515390322692,0.01870023286350868,0.40156187793922293,0.04656874541845576,0.0008708463834865756,0.8708463834865756
GIS,25,-0.01915841963161121,0.0030192978303990505,0.07547621748652919,0.040003300787270206,0.00012078187927580556,0.12078187927580557
ALK,25,1.0119397474628433,0.005902787503397473,0.07794990929273068,0.0757253928446578,0.0004469909025733105,0.4469909025733105
MLM,25,0.3622753214803381,0.01651486621878447,0.3759464834066012,0.04392876898099078,0.0007254777428769517,0.7254777428769517
FRC,25,0.5806645683986481,0.009396302324226048,0.21016141582732187,0.044709930637060774,0.0004201080251609995,0.4201080251609995
IVZ,25,0.8358033979142976,0.031186632287347263,0.4586701384288379,0.06799359643114379,0.0021204912897923684,2.1204912897923682
BLK,25,0.417882052292145,0.012236997695303876,0.38607020002273046,0.031696302109262525,0.00038786757586070094,0.3878675758607009
GPC,25,0.664777436301935,0.004104223240894494,0.12668707881889985,0.03239654177172648,0.00013296263966412912,0.13296263966412913
ZBH,25,0.634516709858388,-0.0015325100212097865,-0.033981313551079674,0.04509861041440214,-6.911407240270733e-05,-0.06911407240270732
NCLH,25,0.9311557078127469,0.0044418207208732595,0.035261312602495175,0.12596867198185202,0.0005595302573898771,0.5595302573898772
HCA,25,0.6850946115046751,0.011261607000870031,0.16945997745159083,0.06645585093440193,0.000748399676131636,0.7483996761316359
CAH,25,0.3357472701938936,-0.0037885062218219133,-0.05898473618440891,0.064228586357962,-0.0002433303990359651,-0.2433303990359651
XLNX,25,0.4350565048371637,0.0038012574167596274,0.06611577034218848,0.05749395941521754,0.00021854933964597268,0.21854933964597267
PHM,25,0.2527580966942972,0.01304778043665469,0.2037172478935294,0.06404848176367457,0.0008356905273535078,0.8356905273535078
PENN,25,0.7995650988368416,0.02025519026154224,0.14274128297191838,0.14190141660368194,0.0028742401916899466,2.8742401916899465
GE,25,0.7397355484589708,0.009095496474798747,0.13624123545843198,0.06676023190918463,0.0006072174539867356,0.6072174539867357
AVB,25,0.35475636372777974,0.004661981332463898,0.07221806934034664,0.06455422271804423,0.0003009505812432391,0.3009505812432391
CNC,25,0.29671691503960024,-0.001113439609743327,-0.019263245559166253,0.057801246748552505,-6.435819762238605e-05,-0.06435819762238605
CCL,25,1.0280688451545414,-7.28442100827488e-05,-0.0005815120860832751,0.12526688924624893,-9.124967596666184e-06,-0.009124967596666185
SRE,25,0.1451522213988654,0.003154836062125352,0.07515370371844293,0.041978450908350194,0.00013243513075782194,0.13243513075782196
DFS,25,0.9923489935807173,0.0147199392618396,0.27277252278977415,0.053964157061319046,0.000794349114258989,0.7943491142589889
DUK,25,0.07792884280337614,0.007747208490848202,0.1787102661512316,0.04335066282253876,0.0003358466231026697,0.3358466231026697
SYF,25,1.110210100615742,0.010180020071824395,0.1985874272813451,0.051262157988491576,0.0005218497972478775,0.5218497972478775
SBUX,25,0.3543720592517226,0.008129528623714995,0.1907741189347009,0.0426133726582567,0.0003464266327783318,0.3464266327783318
SYY,25,0.7377673837672188,0.0008648869577819584,0.015211294581005995,0.056858208430328044,4.9175922914238925e-05,0.049175922914238925
PVH,25,1.35782801181756,0.0018618534078315846,0.02296686448420699,0.08106693924683867,0.0001509347570992026,0.1509347570992026
MTD,25,0.22219808520130907,0.015224512610491472,0.3311282080018109,0.0459776975883861,0.0006999880367357476,0.6999880367357476
VTR,25,0.5988800746278942,0.0055529355607884315,0.07486108862072235,0.07417652699284043,0.0004118974745143266,0.41189747451432657
BXP,25,0.6082167121486853,-0.0001347215421916119,-0.0020537413345743495,0.06559810620919004,-8.837478033351234e-06,-0.008837478033351234
FB,25,-0.09348131859285239,0.016166717243019674,0.27787034664895555,0.058180793445526305,0.0009405924366083562,0.9405924366083562
RE,25,0.7832075396694983,-0.005401007601324228,-0.11643106657832906,0.04638802821316334,-0.0002505420929897379,-0.2505420929897379
LRCX,25,0.8404135941198694,0.0175745116743507,0.22495926174170205,0.07812308565685877,0.0013729750809127644,1.3729750809127643
ILMN,25,0.0849768964941677,0.001822888534655431,0.020613912382497615,0.08843001274242182,0.0001611980563475944,0.1611980563475944
DLR,25,-0.266374201854035,0.010193248397421317,0.24285856001715417,0.04197195436183646,0.0004278305565354302,0.4278305565354302
EQIX,25,-0.08657238233254758,0.00570999184734195,0.13714240209115067,0.04163549537032935,0.00023773833912462411,0.2377383391246241
IEX,25,0.4135568165559397,0.0054747601111965905,0.153207426544683,0.0357342997964911,0.0001956367191273699,0.1956367191273699
HOLX,25,-0.21778874626145142,0.012242629078761773,0.19189036421790004,0.06380012424625826,0.0007810812563258555,0.7810812563258555
LUMN,25,0.45756256681623586,0.007034068303552811,0.10703730969480595,0.06571604166443416,0.00046225112570675225,0.46225112570675225
QCOM,25,0.38171893137981056,0.014262462215888231,0.20969881777807162,0.06801403253967066,0.0009700475692472454,0.9700475692472454
ABT,25,-0.15647475357339552,0.014318813780578305,0.3835598395992452,0.037331368673892,0.000534540916215574,0.534540916215574
MHK,25,0.5262688802400475,0.01901269975428603,0.19916225374923488,0.09546336916946578,0.0018150163755516187,1.8150163755516187
ATO,25,0.09022247324458699,-0.0011420415796462744,-0.026345280250425825,0.04334900098957252,-4.950636156621932e-05,-0.04950636156621932
GS,25,1.072213033336356,0.0018234197825838724,0.04037339033636025,0.04516390046494812,8.235274956643536e-05,0.08235274956643536
PFE,25,0.2466647619213626,0.000864004110380583,0.018265667481478762,0.04730208251391174,4.086919372158124e-05,0.040869193721581244
TSN,25,0.3585095295725792,0.003816633991448371,0.09620315102463349,0.03967265054001293,0.0001514159865818659,0.15141598658186592
TTWO,25,-0.021858235176531897,0.013094902563448396,0.22323717957036449,0.05865914713960483,0.0007681358162481079,0.7681358162481079
BR,25,0.3669340460391404,0.005838130896066451,0.22112070490283287,0.02640246149102999,0.00015414102616298687,0.15414102616298686
CMA,25,0.8111399686784002,0.012482277068340784,0.2126177999974048,0.058707582660027256,0.0007328043127749793,0.7328043127749793
