Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.9025451477023633,0.004630208671435336,0.1583228485295015,0.029245359810290143,0.0001354121185928519,0.1354121185928519
OMC,25,0.6514611106578108,0.003354443769939831,0.09204414272353391,0.03644385911676447,0.0001222488761667955,0.12224887616679549
JCI,25,0.3148537149671931,0.009337792715779468,0.206173119566665,0.0452910288955498,0.0004229182397110223,0.42291823971102227
CELG,25,0.3446834104013471,0.0017453611145704906,0.04556897565764935,0.03830152180033718,6.684998677918244e-05,0.06684998677918244
MU,25,1.1081575437176678,-0.007021816129168753,-0.08515383774057567,0.08246036016087703,-0.0005790214869947108,-0.5790214869947108
USB,25,0.49399116684337857,-0.00211262933805845,-0.060454371680390355,0.034945848899521785,-7.382762562848733e-05,-0.07382762562848733
SYMC,25,0.7998892717865459,0.0047140570373862475,0.09758418852053145,0.04830759069533506,0.00022772473787651865,0.22772473787651865
CERN,25,0.3776353649704465,0.011375307234721698,0.3301774736977961,0.034452099676349386,0.00039190321869973023,0.3919032186997302
CAT,25,0.8709394810310278,0.014027672854269462,0.4100876319309502,0.034206525049825,0.0004798379428803185,0.4798379428803185
WBA,25,0.8414543509273019,0.004160468438801926,0.09127819095025605,0.04558009307030701,0.00018963453865666668,0.18963453865666668
IBM,25,0.342741061630095,0.008865919882309697,0.2895174143512431,0.030623097067154468,0.0002715019251455846,0.2715019251455846
NEE,25,0.47906686197582277,0.0025962612039631206,0.10111596846539864,0.02567607513793974,6.666179775067497e-05,0.06666179775067498
RSG,25,0.6842807086611808,-0.0031648332844910606,-0.11269893758358034,0.028082192719376273,-8.887545821977456e-05,-0.08887545821977456
INTC,25,0.75681139560127,-0.0044639919663269755,-0.10042936703705922,0.04444907000837442,-0.0001984202914280887,-0.1984202914280887
CI,25,0.3258812257438422,0.012270933197119444,0.2960651824699007,0.04144672836822669,0.000508590035045665,0.508590035045665
GD,25,0.529221031199412,-0.002634533695644508,-0.06710792142100146,0.03925816267079357,-0.00010342695238529905,-0.10342695238529905
VAR,25,0.4103645568267338,0.007560470760862499,0.2109132423898547,0.03584635405152811,0.0002710153116901033,0.2710153116901033
IVZ,25,1.1223787041037827,0.00031263984483888285,0.006796284080127765,0.04600158574198468,1.4381928628716656e-05,0.014381928628716656
EMR,25,0.950254565068415,-0.0024542488413104285,-0.07343879167171535,0.03341897089322171,-8.201847059247632e-05,-0.08201847059247633
DLTR,25,0.4029248857896114,0.012697465829114473,0.36377601766262013,0.034904625958302155,0.0004432002953835636,0.44320029538356365
A,25,0.7073492171386724,0.01040053354123284,0.3042349253591989,0.034185863207366204,0.0003555512169242099,0.3555512169242099
YUM,25,0.5193336486670692,0.008257240964651743,0.25286752350418945,0.032654414652480826,0.00026963537034518876,0.26963537034518875
FDX,25,1.1734195712107882,-0.0077291891801200266,-0.21486961518806497,0.03597153172799719,-0.00027803077382438014,-0.27803077382438013
MMC,25,0.30273108296376766,0.01272661839255859,0.47024431745028206,0.02706384302858513,0.0003444312024609101,0.3444312024609101
HOG,25,1.0408233690376645,-0.0018004695379048828,-0.029770136552108972,0.060479048685362316,-0.0001088906848394612,-0.10889068483946121
PEG,25,0.7363793234169885,-0.0024608871766755814,-0.07846462477185213,0.03136301465572525,-7.71808405881626e-05,-0.0771808405881626
NWL,25,0.808817271782436,-0.006079376077485978,-0.15763901215155637,0.038565174917749294,-0.00023445220181902732,-0.23445220181902732
ADBE,25,1.0605399661175372,-0.008520336289816027,-0.1216290123256181,0.07005184147188402,-0.0005968652470613328,-0.5968652470613328
FAST,25,0.717875381370768,0.004804807710063606,0.13374167525938327,0.03592603203709685,0.00017261767572383509,0.17261767572383507
MSI,25,0.5681844124422394,0.015828701984792498,0.44137984111495887,0.03586185980947385,0.0005676466915445691,0.5676466915445691
