Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.3161577865152085,0.013718490533432902,0.49430726332178004,0.02775296167255093,0.0003807287419796161,0.3807287419796161
O,25,1.2761259333506139,-0.008066408515748889,-0.18038548594209555,0.04471761391234236,-0.00036071054166648937,-0.36071054166648936
PXD,25,0.6317349342757237,0.01566634588885502,0.3005851599539588,0.052119492164066465,0.000816521991793734,0.816521991793734
JEC,25,0.5472408756725257,0.011050779800020092,0.37599146713474924,0.02939103880264302,0.0003247938979018542,0.3247938979018542
CI,25,-0.23215702830961618,0.022714710462089588,0.7772649555923522,0.02922389630287493,0.0006638123430939344,0.6638123430939344
MMC,25,0.2662988968424572,0.007284876444688319,0.3624159896695298,0.02010086931134318,0.00014643234936396226,0.14643234936396227
APH,25,0.606497372206463,0.00977082009617582,0.2796461434872193,0.03493994222245506,0.000341391889626386,0.341391889626386
FLS,25,0.6198372574840249,0.009263337611842063,0.3046905621900314,0.030402443532414516,0.0002816280986657199,0.28162809866571986
GE,25,0.44754385730681207,0.002827888588449461,0.0887189514218851,0.03187468453050134,9.01380566442313e-05,0.09013805664423129
DVN,25,0.6238983001855728,-0.008059419895264416,-0.1826395993978578,0.044127450573892064,-0.00035564165308252287,-0.3556416530825229
SBUX,25,0.05639238551215071,0.008807449920932388,0.16318200936273397,0.05397316747923165,0.0004753659696474293,0.4753659696474293
UPS,25,0.5099132669362085,0.0010598552727712467,0.057751430601889295,0.018352017633595633,1.945048265495723e-05,0.01945048265495723
ADP,25,0.38111278607913907,0.006615958190085669,0.39481594835259176,0.01675706925642544,0.00011086406958888067,0.11086406958888066
CCL,25,0.13478022532473907,0.0004703889687507803,0.012095301574668097,0.03889022244273294,1.82935316293256e-05,0.0182935316293256
HRL,25,0.4943731745378143,0.0061336240398512255,0.20139502216004274,0.030455688398182027,0.00018680374250930736,0.18680374250930737
BIIB,25,0.22663208909062357,0.01388455183873297,0.342644473703962,0.040521744561183105,0.0005626262629556426,0.5626262629556426
GT,25,0.898743261777558,0.004795709266949024,0.08332402133450705,0.05755494262208602,0.0002760167716914573,0.2760167716914573
CAT,25,0.3814525739960875,-0.0025174719556082864,-0.08291267988515454,0.030362930725376762,-7.643782659121316e-05,-0.07643782659121316
