Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.4755682724980236,0.008943685131412471,0.2714081512110529,0.03295289803016147,0.00029472034414930643,0.2947203441493064
O,25,-0.01594776396521046,-0.006325187097665703,-0.16514867539165287,0.03829995658557609,-0.00024225439123624247,-0.24225439123624248
PXD,25,0.3201650226073627,-0.0037696814887450514,-0.08785275894723542,0.04290908485878208,-0.00016175358289114138,-0.1617535828911414
JEC,25,0.8390629067038947,-0.008000343282234054,-0.24481945931316854,0.03267854321988418,-0.00026143956372239556,-0.2614395637223956
CI,25,0.47003951286994655,0.0038255511578908106,0.11344210366960387,0.033722498385895534,0.00012900714274713366,0.12900714274713365
MMC,25,0.34004102420120047,0.002207412405493804,0.10402883307722016,0.02121923643856748,4.683960574960002e-05,0.04683960574960002
APH,25,0.24403179943972406,0.007939344192074371,0.47665261809739506,0.016656457744352753,0.0001322413510531592,0.1322413510531592
FLS,25,0.8647258083296064,-0.010628519492723127,-0.3059041973104754,0.03474460169611789,-0.0003692836763940901,-0.3692836763940901
GE,25,0.4081994018618294,-0.009077972636130204,-0.3442692057129406,0.026368819765133514,-0.00023937542427493133,-0.23937542427493133
DVN,25,0.5602963693697051,-0.015186071638698615,-0.2664866283234087,0.056986242552736155,-0.0008653971618261067,-0.8653971618261067
SBUX,25,0.44969931220101395,-0.004088205608349552,-0.135323522792902,0.03021060584275587,-0.0001235071682379923,-0.12350716823799229
UPS,25,0.3462152367066058,-0.002427231203516419,-0.09699484352871389,0.025024332379049337,-6.073984039759482e-05,-0.06073984039759482
ADP,25,0.38444608850084466,0.0007372027004970381,0.02443901048238726,0.03016499792527715,2.2237717931001866e-05,0.022237717931001866
CCL,25,0.4374803686834634,0.010170165758993616,0.40443989391866564,0.025146297167803318,0.00025574201042147146,0.25574201042147143
HRL,25,0.15455757824040545,-0.0027979160579580924,-0.08854028829778884,0.031600485064469414,-8.841550460114384e-05,-0.08841550460114384
BIIB,25,0.43559217410405093,-0.0010175068560821076,-0.016793531854629607,0.06058921166136969,-6.164993827005364e-05,-0.06164993827005365
GT,25,0.3103362663526015,0.008148843118192785,0.14735350220252685,0.05530131959125601,0.00045064177757818635,0.45064177757818635
CAT,25,0.773900033071074,0.004027628204245518,0.1575113437568009,0.025570400887851077,0.00010298806780977364,0.10298806780977364
UNM,25,0.6527468413718674,0.006894428360829695,0.20555429190217456,0.0335406684872862,0.00023124373605993282,0.23124373605993281
NUE,25,1.0835380414878109,-0.0075234026909409505,-0.13391252650481444,0.05618147075038919,-0.00042267582822449833,-0.42267582822449834
TROW,25,0.4626581791017059,-0.003732961304579558,-0.08849232207668557,0.04218401344858656,-0.00015747128987543733,-0.15747128987543732
AMT,25,-0.29800761250471053,0.012320215854237523,0.3789704237179317,0.03250970282421691,0.0004005265561514676,0.4005265561514676
CXO,25,0.33524132048250294,-0.005866972654214711,-0.12090137960171904,0.04852692891960425,-0.00028470616496433914,-0.28470616496433915
MAA,25,-0.41017311932839545,0.007661320552878076,0.19269598348803657,0.03975858974431465,0.0003046033007615653,0.30460330076156533
ORLY,25,0.03859111226898777,-0.008933300902146708,-0.2485237481743356,0.035945461823149935,-0.00032111162653282536,-0.3211116265328254
PRGO,25,0.22462461855168991,-0.010977254092778317,-0.17659957729456727,0.062159005479771386,-0.0006823351973058502,-0.6823351973058502
UTX,25,0.2825861920652406,0.003677318106593621,0.1773454310585195,0.020735341669897316,7.625044736911861e-05,0.07625044736911861
APA,25,0.380457212755452,-0.012179223761236462,-0.21388548893787684,0.05694273053172824,-0.0006935182567217096,-0.6935182567217096
VZ,25,0.11798085222070423,-0.008111620125195071,-0.2527266529821188,0.03209641733263881,-0.00026035394478209284,-0.26035394478209284
MSFT,25,0.24377150221046495,0.010154048541431648,0.42171070723890486,0.024078232701071168,0.00024449154363856353,0.24449154363856354
MDLZ,25,0.17513971220312338,-0.0010102720219625496,-0.03480622016208543,0.029025617181581913,-2.932376895874768e-05,-0.02932376895874768
NEE,25,-0.211892837289622,0.008445179021054142,0.32376711815496384,0.026084115858275785,0.0002202850280290563,0.2202850280290563
CBS,25,0.28456009178102865,0.003755561518079777,0.09479890506535704,0.03961608539139336,0.00014878064579287932,0.1487806457928793
AIZ,25,0.49719840131727283,0.0021956291089310727,0.06998733713361711,0.031371805227269366,6.888084875670861e-05,0.06888084875670861
NFX,25,0.4555844750254966,-0.025800240995934656,-0.3974685173695477,0.06491140774288494,-0.0016747299631518103,-1.6747299631518102
