Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,1.393962326127733,-0.0008052505316556557,-0.018863616858154502,0.04268802413189155,-3.437455412753513e-05,-0.03437455412753513
DG,25,0.4407847861001034,0.0052280724960215835,0.17135242860474623,0.03051064136406861,0.00015951184495146555,0.15951184495146556
NCLH,25,1.6270393592162289,-0.011229495417442609,-0.21262079388583066,0.05281466225487063,-0.0005930820077648489,-0.5930820077648489
TRV,25,0.9143130992826957,-0.001809798356465336,-0.07661994065541573,0.023620461474964792,-4.2748272356344066e-05,-0.04274827235634407
VRSN,25,1.1723044172506167,0.006787790745896426,0.1474511615013683,0.04603416261209606,0.0003124702629734769,0.3124702629734769
HAS,25,0.8978407063059205,-0.0013962485336742837,-0.02671379529254852,0.052266947409893114,-7.297764868069416e-05,-0.07297764868069416
SEDG,25,0.4434651994267676,-0.006904354993486997,-0.08353295961309277,0.08265426037179249,-0.0005706743553309599,-0.5706743553309599
ACN,25,1.3199100585022274,-0.004375080357533509,-0.12233087680440015,0.035764317822466064,-0.00015647176440565687,-0.15647176440565685
CCL,25,1.597084291960617,-0.01892957024522319,-0.38634873066933356,0.04899607205238768,-0.0009274745876556893,-0.9274745876556892
AVY,25,0.6350690010662408,-0.005790073142869419,-0.1161839527143067,0.04983539471330484,-0.000288550580493803,-0.288550580493803
NWSA,25,0.8090187598569657,-0.016937126104694,-0.3960146561408793,0.04276893756848419,-0.0007243828889612015,-0.7243828889612015
GL,25,0.8427122949720989,-0.005432265389010851,-0.1910444582780191,0.028434561452211817,-0.00015446408402855236,-0.15446408402855236
DRE,25,0.7896573423464645,-0.0038680532374338714,-0.12947582025116333,0.02987471506208988,-0.0001155569883133312,-0.11555698831333121
INTC,25,1.2892908503141984,-0.018232881974254198,-0.3963181096555956,0.046005674557992704,-0.0008388160343618302,-0.8388160343618302
ALK,25,1.4817123349920251,-0.011362208172539794,-0.2556513798368277,0.044444149606357876,-0.0005049836798789407,-0.5049836798789407
IRM,25,0.4174358358477875,-0.003966969244511481,-0.08961902969944523,0.04426480913501832,-0.00017559713645278854,-0.17559713645278854
FTV,25,1.1237143396769904,-0.007348899609049251,-0.17565167158444445,0.041837914451706607,-0.00030746263315758267,-0.30746263315758265
DE,25,1.0406280006275062,-0.011072109464113262,-0.2437171435885628,0.04543016261016468,-0.0005030077333922088,-0.5030077333922088
EXPE,25,0.823937908139535,-0.006666698959730312,-0.155002542903073,0.04301025541173971,-0.00028673642501118017,-0.2867364250111802
HWM,25,0.5672805347988493,0.0038107766831421376,0.05945761374205171,0.06409232465457902,0.0002442415363620457,0.24424153636204568
AZO,25,0.4606485887219922,0.014508262345259544,0.4391055555727237,0.03304048915148995,0.00047936008462551815,0.47936008462551816
FRT,25,0.657728958387362,-0.0004153984324580511,-0.013715736617003529,0.03028626489831233,-1.258086696376824e-05,-0.01258086696376824
ATVI,25,-0.09377203694027476,-0.01792531037795352,-0.21362110567943135,0.08391170114460965,-0.0015041432873592055,-1.5041432873592055
CSX,25,1.22815305777762,-0.0043918919544556735,-0.11354913449919073,0.03867833932707761,-0.00016987108730229862,-0.16987108730229863
TGT,25,0.5180745836961682,0.0005586312503816524,0.011230772331091786,0.04974112500127102,2.7786946854850105e-05,0.027786946854850104
JPM,25,0.9575353148883231,-0.006361838581945783,-0.17426594288105005,0.03650649390677689,-0.00023224842142770187,-0.23224842142770188
MDT,25,0.4696569763501973,-0.00043082345945604514,-0.014387856465271295,0.029943547219556003,-1.2900382601514559e-05,-0.012900382601514559
DVA,25,1.2063401803959957,-0.02664048302221609,-0.4584859926919387,0.05810533679731432,-0.001547954238449,-1.547954238449
NUE,25,1.2390881722157752,-0.017882253256793622,-0.41925789584734785,0.04265215618814384,-0.0007627166589047054,-0.7627166589047054
AFL,25,0.5179803683965071,0.0017022633451871981,0.06206694597609945,0.027426246263876113,4.6686693711073645e-05,0.046686693711073646
CMS,25,0.05052955165186312,0.008145426474659594,0.24661403668677945,0.03302904645693371,0.0002690356694430695,0.2690356694430695
DPZ,25,0.8471921165107904,-0.00229190062831899,-0.04462222120275513,0.051362316051122084,-0.00011771732442948525,-0.11771732442948525
MTD,25,1.4442040516326669,-0.00030262964546363784,-0.006403222597793698,0.04726208418365969,-1.4302907780373537e-05,-0.014302907780373537
SBAC,25,0.5949458812370584,0.0053083383071802,0.1910336109733031,0.027787457296831596,0.00014750522402790512,0.1475052240279051
PLD,25,1.2042385568080758,-0.003335605022731677,-0.10549030715262528,0.031620014319473574,-0.0001054718785828836,-0.10547187858288361
LOW,25,0.677862724612785,-0.0062670872821724176,-0.1276379540064796,0.049100499384801065,-0.00030771711524280135,-0.3077171152428014
TEL,25,0.9306740227971727,-0.009794627468190348,-0.254404535340839,0.03850020776975526,-0.0003770951925526803,-0.3770951925526803
CNP,25,-0.006317764544144902,0.005011780687950948,0.1875207490192827,0.02672653940517051,0.00013394755404659358,0.1339475540465936
WRB,25,0.8515335437286919,0.0020911167251260014,0.0886493863345547,0.023588620424672965,4.932655869268244e-05,0.04932655869268244
NFLX,25,0.7469676608669417,-0.006296849457847744,-0.08815536935010283,0.07142899524180145,-0.00044977762996294655,-0.44977762996294657
KR,25,0.4854780687622407,-0.006239552953381586,-0.10746715792408189,0.05806009085854302,-0.00036226901139002534,-0.3622690113900253
TYL,25,0.828966650370934,-0.009675017824856776,-0.195742773452365,0.04942720313100724,-0.0004782090713253117,-0.4782090713253117
