Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.176433973707856,0.008958674383540421,0.24217246510499332,0.036992952025559175,0.0003314078116829167,0.3314078116829167
DLR,25,-0.10424742659484855,0.006456605359711559,0.18343033966756978,0.03519922261177101,0.00022726748937284102,0.22726748937284103
O,25,-0.10890380868738744,0.008234938135435245,0.2878789858970819,0.028605554899305066,0.00023556497492557382,0.23556497492557382
XYL,25,1.1404736574558483,-0.0018408879908754939,-0.07478437421318077,0.02461594430980793,-4.5315196263985365e-05,-0.04531519626398536
TSCO,25,0.8283903259877923,-0.0016687374525947369,-0.044346305649698464,0.03762968364888099,-6.279406243417949e-05,-0.06279406243417948
KMB,25,-0.2752616785495669,0.010761390104599899,0.3561194586346153,0.0302184838364625,0.00032519289293371956,0.32519289293371956
NCLH,25,1.1848455635971045,0.0036305457424053323,0.09210396962342209,0.039417907363268334,0.00014310851575224164,0.14310851575224165
JBHT,25,1.254797982970738,-0.0004475716998874387,-0.009601662155563372,0.04661398127074361,-2.0863098835867947e-05,-0.020863098835867948
GILD,25,0.5444052920666514,-0.001273452735169706,-0.03924770089529142,0.032446556259872104,-4.1319155815971876e-05,-0.04131915581597188
DISH,25,2.0962780873097397,-0.002531232564953363,-0.03705824275107002,0.06830417140813501,-0.00017289374299042775,-0.17289374299042776
NEE,25,-0.3080655242325057,0.016495927081243714,0.9024719811359245,0.018278603021537134,0.0003015225025902776,0.3015225025902776
NTAP,25,1.6244750180924323,-0.01037057393942317,-0.16212734027060272,0.06396560828120601,-0.0006633600702604259,-0.663360070260426
MMM,25,0.9469748820523,-0.009334985319857242,-0.2272359114793935,0.04108059003122739,-0.0003834867048725814,-0.3834867048725814
UHS,25,0.191937876958753,0.006748152794087764,0.18888180504895402,0.03572685464509824,0.0002410902739972871,0.2410902739972871
LNC,25,1.4581456643096755,-0.005091431294483308,-0.10754561039715961,0.04734206515431873,-0.0002410388720721661,-0.24103887207216612
ZTS,25,0.3751757647487108,0.014719439426733455,0.45340494594869973,0.03246422333557623,0.000477855168923961,0.47785516892396096
ABC,25,0.43159949116389995,0.002054059692459821,0.05075684906847824,0.04046862108576915,8.3124963381708e-05,0.083124963381708
MAS,25,0.33096385534189404,0.017822014362180158,0.5055355643301351,0.03525373014220155,0.0006282924849147397,0.6282924849147397
TFX,25,0.23474961155562502,0.012822148233146397,0.348469018725909,0.036795662007565025,0.00047179943259775185,0.47179943259775187
BIO,25,0.20794240578114861,0.016958886829558824,0.4182607247707749,0.04054620915901925,0.0006876185724954289,0.6876185724954289
SEDG,25,1.573158700238197,0.02703522770270412,0.35859148271560337,0.0753928328078712,0.0020382624021126994,2.038262402112699
SWK,25,1.172656798224472,0.0045575790828064604,0.1308858258645609,0.03482102857739989,0.00015869959148616372,0.15869959148616372
ATO,25,-0.018932235220224535,0.007975171107081243,0.5099474427117163,0.015639202080653964,0.00012472531257143635,0.12472531257143635
FISV,25,0.2016809451395433,0.01648879790216005,0.5004893125593606,0.032945354652711784,0.000543229294683553,0.543229294683553
CLX,25,0.4808940310281141,-0.003070491712826932,-0.09582886003380135,0.03204140915110426,-9.838288126576266e-05,-0.09838288126576265
LOW,25,1.306069119058285,0.0010009284090535028,0.02367251255771573,0.0422823055479704,4.2321560823244104e-05,0.042321560823244106
LYB,25,1.0075574748941816,-0.0009951849600506185,-0.019512782448015565,0.051001694028102486,-5.075611883387104e-05,-0.05075611883387104
DFS,25,1.0701492274267854,0.006843747300815632,0.2171334066335764,0.03151862906275312,0.0002157055325736258,0.21570553257362582
CVX,25,0.5052159620764384,0.0014920717812775012,0.04343467949771902,0.03435208452167484,5.125577594285066e-05,0.05125577594285066
PGR,25,0.1260457905097001,0.007942476949044592,0.2019671538978088,0.039325587333192406,0.0003123425709015207,0.3123425709015207
CRL,25,0.9983243714431005,0.003904867091671836,0.10748662758041184,0.03632886415336238,0.00014185938611028137,0.14185938611028137
