Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.10670591433248314,0.01586166290459648,0.6782103915272805,0.023387525615579507,0.0003709650474869374,0.3709650474869374
BRK.B,25,0.584814164014294,0.0014933659776470093,0.06380074892819869,0.023406715481155905,3.4954792548021776e-05,0.03495479254802178
DD,25,-0.18126440109202596,0.010816837700774334,0.4066251100369533,0.026601499596990753,0.0002877441037378628,0.2877441037378628
UHS,25,0.41073437115652306,-0.008290983155763054,-0.1903815481745402,0.04354929999918873,-0.00036106651273854574,-0.36106651273854573
IT,25,0.9783732823496523,0.0015778712136542816,0.043907603667161,0.03593617236812196,5.670265190857805e-05,0.05670265190857805
RHI,25,0.7623855843387977,-0.0008571069568328316,-0.018691358870201683,0.0458557862370968,-3.930331339485488e-05,-0.03930331339485488
SHW,25,0.6387345770933474,0.0009020669537088922,0.025113226790867114,0.035919993922762065,3.2402239495147895e-05,0.032402239495147894
IPG,25,0.19372830999016802,-0.0066847286160403255,-0.167952211397565,0.039801373024000816,-0.0002660613772112337,-0.2660613772112337
NTAP,25,0.4753802886765057,-0.00028208260855515713,-0.006795007976355564,0.04151321227829513,-1.1710155208965468e-05,-0.011710155208965468
CPRT,25,0.18347699648449345,0.006960821821978912,0.30987610658478354,0.022463241515119522,0.0001563626217308266,0.1563626217308266
SNPS,25,0.6845619450237855,0.005113755708414776,0.20053506224423356,0.025500556616810898,0.0001304036169669709,0.13040361696697092
CERN,25,-1.0429763393989473,0.01099858055616521,0.24012578655853126,0.04580341292701723,0.000503772526825098,0.503772526825098
ZION,25,0.985968796346505,0.0049893594378571365,0.12409507401518746,0.040205942721356615,0.00020060189977474406,0.20060189977474407
VRSN,25,-0.06222479344799241,0.013219673752261187,0.44522696064462,0.029691988403220546,0.00039251839974649823,0.3925183997464982
MOS,25,0.9109258883774606,-0.02306441770789199,-0.3763895673850961,0.061278047285232146,-0.001413342478910551,-1.4133424789105509
LH,25,0.058563505440564524,0.004311945339422514,0.14186935486449548,0.03039377562223362,0.00013105629914174387,0.13105629914174388
PNW,25,0.12666177068892728,0.007444039610856606,0.3588381654809041,0.02074483799927003,0.0001544253957873694,0.1544253957873694
ISRG,25,-0.1557896155117376,0.016243368626501727,0.4479696544500633,0.036259975346862316,0.0005889841459469494,0.5889841459469494
AJG,25,0.4983977798926688,0.002466285789079905,0.13151752858216598,0.018752525352839836,4.624908678706952e-05,0.046249086787069515
ACN,25,0.6919182985533472,-0.001201256309281383,-0.04127169946741934,0.02910605390092253,-3.49638308867672e-05,-0.0349638308867672
GILD,25,0.31234797102416145,-4.728499312664763e-05,-0.001125350686960211,0.04201800707508652,-1.9868211757408976e-06,-0.0019868211757408977
GPC,25,0.3325949390221416,-0.010863143076097787,-0.34116489419714124,0.031841327348940386,-0.00034589689472440486,-0.3458968947244049
FLT,25,-0.7654023884292593,0.0012514403144041801,0.02092590585723625,0.05980339981179012,7.484038546290551e-05,0.07484038546290551
RTX,25,0.6564275739852495,-0.00099074124662375,-0.052081528086237894,0.01902289128274531,-1.8846763023855154e-05,-0.018846763023855153
TTWO,25,0.6197892345632371,0.025976895549161206,0.6077667312593603,0.042741555621733665,0.0011102929259944395,1.1102929259944394
LVS,25,0.28021493810733256,0.003928810636416213,0.09425317583292879,0.04168358892628022,0.0001637669275375708,0.1637669275375708
TDG,25,1.0921953207446382,-0.008787403500881247,-0.1605474463735276,0.054733997328344844,-0.0004809697197403223,-0.48096971974032227
QCOM,25,0.40472172152117714,-0.010369430112783528,-0.18691587901945916,0.0554764537244265,-0.00057525920980051,-0.57525920980051
MXIM,25,0.3474484471566361,0.0005873139845399226,0.018938575308155597,0.031011518817205066,1.8213498683167494e-05,0.018213498683167493
KO,25,-0.11253952748302125,0.004290392371312328,0.2745818728465881,0.015625184309633642,6.703817156240125e-05,0.06703817156240126
MMC,25,0.5845611789789004,0.0003165956748698989,0.01566153534838796,0.020214855557088535,6.399935837493972e-06,0.006399935837493972
ADM,25,-0.35156993405669973,0.0034544546385039806,0.11590475452362958,0.029804253092997307,0.00010295744034425116,0.10295744034425115
ADSK,25,0.37179359103190185,0.017112900573139248,0.35194019030139717,0.04862445678194347,0.000832105494332305,0.832105494332305
MAA,25,0.2314755781992655,0.0037574122197761867,0.1375916403436823,0.027308433930947854,0.00010260904335509411,0.10260904335509412
STZ,25,-0.48346806983318286,0.012864006250444609,0.4897811968136125,0.026264802189496957,0.0003378705795323801,0.3378705795323801
ABMD,25,0.013081053169581554,0.008916563434756997,0.16964940147358346,0.05255876741861313,0.0004686435837407032,0.4686435837407032
XLNX,25,0.27384401777633344,0.005195559107405472,0.12941226724609686,0.040147346290791246,0.00020858791065928178,0.20858791065928178
DGX,25,0.04967211074488353,0.010808109094049206,0.4398345024879021,0.02457312701235049,0.0002655890375314115,0.2655890375314115
TSLA,25,-0.474273948905392,0.02730529124821387,0.42344378322004067,0.06448386380967316,0.0017607506821332836,1.7607506821332837
MNST,25,-0.4793047043459114,0.008109298976087061,0.18850099437229068,0.04301992678124097,0.00034886144819845774,0.3488614481984577
SBUX,25,0.09381281402892117,-0.001507195123282519,-0.04243578704646782,0.03551707716960965,-5.353116550328455e-05,-0.05353116550328455
WHR,25,0.6271444466203443,-0.007254010494138325,-0.16095257494694643,0.045069241647916536,-0.0003269327518768426,-0.3269327518768426
HD,25,0.5419787181922814,2.64244883247354e-06,0.0001183463460601096,0.022328098166473236,5.9000856931351795e-08,5.9000856931351797e-05
CDNS,25,0.7050584120767295,0.00934456692536709,0.25137633463600406,0.037173614369459776,0.0003473713273332046,0.34737132733320464
WFC,25,0.8180484859427152,-0.006186743423219449,-0.15449934947110033,0.04004381535843749,-0.0002477408113094271,-0.24774081130942713
WST,25,0.21008918048530262,0.00018358902777866398,0.004021855978333841,0.045647837408320256,8.380442089992045e-06,0.008380442089992045
PWR,25,0.4953062213223294,0.007826500971324903,0.17727146155299248,0.044149807886506846,0.0003455385143075537,0.34553851430755367
TRV,25,0.04667828139734988,0.0015989138970035656,0.05773917168652971,0.02769201307015953,4.4277144533882444e-05,0.04427714453388244
EIX,25,0.051511037725939804,0.004573653993236599,0.19602027894637222,0.023332555273466744,0.00010671503459890485,0.10671503459890484
CTXS,25,-0.058861855616065294,-0.0044356718863734325,-0.11827211044772609,0.0375039548172594,-0.000166355238010737,-0.16635523801073698
COF,25,0.7882189561611682,-0.0022323609842339956,-0.06543988106717075,0.03411315772323286,-7.615288235036564e-05,-0.07615288235036563
SIVB,25,1.2115745605851689,0.004984371766554748,0.11303182355465298,0.044097065851058416,0.0002197961700159211,0.21979617001592108
AWK,25,0.33986089307501144,0.0013651972890404186,0.05310401086928828,0.025707988279844888,3.5096475906327093e-05,0.03509647590632709
MHK,25,0.6146126033533027,0.0005108075445982036,0.018998006378378517,0.02688742883987815,1.3734301506257084e-05,0.013734301506257084
HLT,25,0.15266877656014147,0.009980343255965293,0.2943290147720817,0.03390879850460455,0.00033842144847331604,0.338421448473316
