Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.06270137081044035,-0.00918151046019899,-0.28762886980179475,0.03192138002880578,-0.00029308648463846745,-0.2930864846384674
ALB,25,-0.012062466674444574,-0.004645101302046018,-0.07361608679665867,0.06309899784372745,-0.0002931012370416973,-0.29310123704169727
ABMD,25,-0.04871102262641736,0.033321561645616074,0.739268564893147,0.045073689357307295,0.0015019257185148642,1.5019257185148642
MS,25,0.06082658209106466,0.010690476027734114,0.25626873948620327,0.0417158801700418,0.00044596261693366073,0.44596261693366074
PLD,25,0.09103302230438061,0.009493027097225552,0.3270436584096689,0.02902678848257678,0.00027555208961053593,0.27555208961053596
GPC,25,0.3006066016919255,0.003839712736727024,0.08608557910055094,0.04460343737993685,0.00017126438660954976,0.17126438660954976
NTAP,25,0.4477849703950997,0.020661224420717106,0.35342689283763273,0.05845968385379503,0.0012078486476674315,1.2078486476674315
FRC,25,-0.37682069257361456,-0.003926566853025067,-0.09868948763641748,0.03978708317435951,-0.0001562266419709914,-0.1562266419709914
OKE,25,0.54703060923204,0.008394193707739799,0.25585624424798314,0.03280824250513076,0.00027539874279857,0.27539874279856996
CE,25,-0.1539954269642931,0.0037040212122978725,0.11707339577172428,0.03163845370574339,0.00011718950365037776,0.11718950365037775
FLT,25,-0.06183915846152963,0.011378394933693152,0.29044883713534075,0.03917521256382634,0.000445751040162594,0.445751040162594
EA,25,0.5751069102683369,0.017763041980447446,0.3497438016456597,0.0507887256239181,0.0009021622653910841,0.9021622653910841
DTE,25,0.18168651957483775,0.004045259134136452,0.1719390792860343,0.023527281586792972,9.517395074037463e-05,0.09517395074037463
CDW,25,0.1231161447291656,0.009568285799563085,0.2378308796639122,0.04023146957655117,0.0003849461990448688,0.3849461990448688
MSCI,25,0.35645333456225614,0.021250701636424466,0.7552953036800718,0.02813561997920994,0.0005979016655340135,0.5979016655340135
V,25,0.3875221140871955,0.015611824917048895,0.7225651456267537,0.0216061140113632,0.0003373108690831993,0.3373108690831993
