Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.5819136469985949,0.01064300094754107,0.20370521296858496,0.05224707209227097,0.0005560656377842864,0.5560656377842864
EXPD,25,0.2819067672291272,0.01039129710159592,0.3115437868353598,0.03335421067821636,0.00034659351274656934,0.34659351274656935
PHM,25,0.7920075425392752,0.011713448442383905,0.14071757341230057,0.08324083594067999,0.0009750372400920923,0.9750372400920922
CXO,25,1.2834349127528248,-0.007460596601529042,-0.0980289783690053,0.07610603237591146,-0.0005677964064995843,-0.5677964064995843
COP,25,1.1779906748803253,-0.0098153695209438,-0.11243410248191892,0.08729886488418634,-0.0008568706175972336,-0.8568706175972336
KHC,25,0.45317207323923336,0.008901204242703879,0.1760395981553816,0.050563647815460355,0.0004500773564615604,0.45007735646156044
ALB,25,1.033881353563409,0.03632592329356007,0.5769200523039273,0.06296526381513813,0.002287271343507481,2.287271343507481
CBOE,25,0.4756633520430444,-0.007144844221235368,-0.18207252370609628,0.03924174870431666,-0.0002803761814612074,-0.28037618146120735
ENPH,25,0.329466898375648,0.0774693234130775,0.4696277718320296,0.16495899105554968,0.012779261427977336,12.779261427977335
ETSY,25,0.0782416585500966,0.05600581828773255,0.3736539418315584,0.1498868659412664,0.008394536577624295,8.394536577624296
GS,25,0.7844044929561372,0.011545902992373859,0.2999294627155524,0.03849539450988775,0.0004444640906643252,0.44446409066432524
ZBH,25,0.924227401965658,0.008104518758594574,0.14075659065743568,0.057578254209913554,0.00046664404133137143,0.46664404133137144
DTE,25,0.6020584130722283,0.002716727819666041,0.07028094949807288,0.038655252085638574,0.00010501579871725807,0.10501579871725808
ODFL,25,0.24224197423817356,0.019112098680423288,0.3384296980337876,0.0564728769119878,0.0010793151963093088,1.0793151963093088
AVGO,25,0.5643120060456517,0.01832138154536815,0.37944958294698355,0.04828409983501814,0.0008846314156520147,0.8846314156520148
POOL,25,0.2623540675461285,0.0239122041097974,0.4556476652231231,0.05247959319200723,0.001254902744006411,1.2549027440064109
SNA,25,0.6837488325477391,0.006259682814717503,0.1558677652909709,0.04016021403163155,0.00025139020160918073,0.25139020160918074
INTC,25,0.4291234135238145,-0.0034250978958251586,-0.04617411885175902,0.07417787238823895,-0.00025406647463374437,-0.2540664746337444
ADM,25,0.6855056872479905,0.009147225502446036,0.2695776946311011,0.033931685316039954,0.0003103807772638544,0.3103807772638544
ED,25,0.3228099127836725,-0.0058339636991094545,-0.09387039978020517,0.06214913021324626,-0.0003625757695953053,-0.3625757695953053
VRTX,25,0.07252016681261937,0.0031251391514495524,0.04994118214888506,0.06257639521092757,0.00019555994263025002,0.19555994263025003
HSIC,25,0.5671372552723206,0.003723000176757314,0.07150505648575743,0.0520662504126386,0.00019384265948934405,0.19384265948934407
AES,25,0.7265175342125646,0.013237384600048148,0.22575522438048382,0.05863600559576906,0.0007761873574817703,0.7761873574817704
CB,25,0.869835696342504,0.006405721248161618,0.14639012228560505,0.04375787893437336,0.0002803007748643991,0.2803007748643991
XEL,25,0.33583393938739114,0.004802276106160569,0.08974568762359428,0.0535098257456333,0.00025696895762307046,0.2569689576230705
EVRG,25,0.4224060229285226,-0.0028706379720349804,-0.06081217011974854,0.047204991474276474,-0.00013550844099564555,-0.13550844099564555
CVX,25,0.8823286063048555,-0.005210971425449958,-0.09086255910894457,0.05735004028669259,-0.000298849421182359,-0.298849421182359
KEY,25,1.2085553810009362,0.0018607088504027092,0.06756687016684762,0.027538775228272822,5.124164279649813e-05,0.05124164279649813
NI,25,0.42562904617626307,-0.00424737358550077,-0.11776620112151291,0.03606615094188414,-0.0001531864168412424,-0.1531864168412424
ADBE,25,0.17108471593061625,0.01811741507631019,0.32026687649653013,0.0565697435666797,0.0010248975249579641,1.0248975249579642
AMCR,25,0.5582124587971192,0.008735682337573894,0.12070790990001634,0.0723704216634167,0.0006322050142878844,0.6322050142878844
NVR,25,0.5531289660180044,0.007431993853133969,0.1370435128880089,0.05423090591093756,0.00040304375937997455,0.40304375937997455
SCHW,25,0.7544188444461718,0.010460351297628949,0.2841245160500792,0.03681608135422298,0.00038510914436725927,0.3851091443672593
FISV,25,0.47234627412062413,0.0022815206521978014,0.06467090758372142,0.03527893356443466,8.048961551477186e-05,0.08048961551477186
GILD,25,-0.0018624060260145098,-0.0037845640924418656,-0.08976513908544151,0.042160733342590705,-0.0001595599975193853,-0.1595599975193853
AWK,25,0.30880846805068246,0.011156341346625449,0.2541330343506808,0.04389961098575913,0.0004897590451411974,0.4897590451411974
SPGI,25,0.27189806586378223,0.008938358111799933,0.17759311128338187,0.05033054518391295,0.00044987243681594136,0.44987243681594136
WAT,25,0.4119834018262906,0.005182436250597185,0.11171893605612666,0.0463881633100549,0.00024040369913665082,0.24040369913665083
DLTR,25,0.4170588457716441,0.009119544499487512,0.20672392512634324,0.0441146059601661,0.0004023051121310918,0.40230511213109177
FANG,25,1.9497343618693388,-0.010951061132054563,-0.07847971878918843,0.13954001493648585,-0.0015281112339372634,-1.5281112339372633
DHI,25,0.5807081474852711,0.016217535378301836,0.19054154340132579,0.0851128582712477,0.0013803207901623496,1.3803207901623495
UDR,25,0.5353421529824887,-0.003210385567172897,-0.06362619430233722,0.050456979273628626,-0.00016198635802319933,-0.16198635802319933
GL,25,0.9250532586472242,0.0021218760773477367,0.0545852225276906,0.03887272010792532,8.248309485844106e-05,0.08248309485844106
HRL,25,0.21472483728127376,0.0038581567583139305,0.08205545817473177,0.047018892394680635,0.00018140625746097255,0.18140625746097255
DISCK,25,0.9497463320683392,0.0008125573412588643,0.013276832956335341,0.0612011421647912,4.972943735942851e-05,0.04972943735942851
BAX,25,0.26684676307577326,0.0007193860930868672,0.015458038807496596,0.046537992435236396,3.347878455809089e-05,0.03347878455809089
IRM,25,0.5867986258278082,0.004745896982318185,0.08783413711198632,0.0540324882598583,0.0002564326229796042,0.25643262297960423
AMAT,25,0.6569196356979504,0.01844953787850078,0.2971561358013533,0.06208701640552414,0.001145476760936817,1.1454767609368168
NCLH,25,2.54237072288954,-0.013927871268593957,-0.07261898880738443,0.19179379246847444,-0.0026712792516163375,-2.6712792516163377
VTR,25,1.307191967244912,0.005468825158313256,0.06424220798493645,0.0851282253498446,0.0004655513804757904,0.46555138047579037
PEG,25,0.5357609579732966,0.004181090203304315,0.0919702804162679,0.045461318421344675,0.00019007787308078223,0.19007787308078222
SWK,25,0.8745723053217078,0.009869043094288554,0.18978325155685588,0.052001654589272084,0.0005132065701158343,0.5132065701158343
PAYC,25,0.4967733944448994,0.02479237065740939,0.2912310936988496,0.08512954555273616,0.002110563247240252,2.110563247240252
XYL,25,0.5848391389996168,0.014325361760479497,0.35681365612688826,0.04014801988235894,0.0005751349087817154,0.5751349087817154
CAH,25,0.740251632038564,0.009084817303195302,0.16349845509302088,0.05556515685745521,0.0005047992984733702,0.5047992984733701
SYY,25,0.9484961316968505,0.002069307328949283,0.024116459714947615,0.08580477206887487,0.0001775564437009455,0.1775564437009455
NWSA,25,0.8732155566600214,0.017019913220248532,0.2475312874211636,0.06875863410062542,0.0011702659855354661,1.1702659855354662
CI,25,0.7943997048512483,0.005982572454139699,0.096502662632036,0.06199385893580168,0.00037088275279514935,0.3708827527951494
TTWO,25,0.014140612363967285,0.020226027506157526,0.32629721329216377,0.0619865162257678,0.0012537409821932594,1.2537409821932595
FCX,25,1.1031199323122134,0.033944131206658734,0.3797399647300504,0.08938782946058613,0.0030341922114885704,3.03419221148857
COG,25,0.2879769513569978,-0.0009815762526235506,-0.009198062892331691,0.10671554044731292,-0.00010474944028897036,-0.10474944028897036
CTAS,25,0.7909528365357902,0.016668287009797007,0.2526715377775142,0.06596820186559356,0.0010995769222159398,1.0995769222159397
XOM,25,1.014355824456401,-0.010197169844597793,-0.1884663749117032,0.05410604331608322,-0.0005517285133132658,-0.5517285133132659
MRK,25,0.3227907057684075,-0.0007136638459704311,-0.017358064024482294,0.04111425358057557,-2.934175633451713e-05,-0.02934175633451713
BA,25,1.5393906832373683,-0.004406738726858544,-0.04830213187453478,0.09123279979246231,-0.0004020391120051758,-0.4020391120051758
BRK.B,25,0.5356008919213104,0.00462496930664841,0.15463492705045345,0.029908956500748374,0.00013832800580984366,0.13832800580984367
APD,25,0.33294238780355545,0.008575279070605884,0.15426614013397247,0.0555875648613408,0.00047667888154140283,0.4766788815414028
PPL,25,0.594847358487829,-0.004150587681828407,-0.12372435617336466,0.0335470541953157,-0.00013923998990470732,-0.13923998990470732
EXPE,25,1.0316181238479765,0.015781552080037214,0.2069265196378246,0.07626645491191292,0.0012036030301521637,1.2036030301521636
DISH,25,1.1542318364285915,0.004311561555351322,0.050389822633065184,0.08556413438379774,0.00036891503232609654,0.3689150323260965
BKNG,25,0.8418986836350585,0.00890903993681328,0.13885475526513916,0.06416085585114982,0.0005716116271580138,0.5716116271580137
MMM,25,0.48299233283466564,0.004560545074902573,0.12701278594162768,0.03590618882258437,0.00016375179259335896,0.16375179259335895
