Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.8483596797805131,0.003734748742682427,0.10890795448242331,0.0342927085577131,0.0001280746501690939,0.12807465016909392
HP,25,1.5516683448916673,-0.017715563800940175,-0.25727819275156866,0.06885761910667092,-0.0012198515444650658,-1.2198515444650657
AON,25,0.8339719875355012,0.0015301516596466786,0.06024059961765048,0.02540067113140661,3.8866879087861306e-05,0.03886687908786131
HCA,25,-0.16495941274203715,-0.000499837926599272,-0.011493032211134048,0.043490518204155594,-2.1738210445893026e-05,-0.021738210445893025
SWKS,25,0.7348160253730028,0.008797690261413152,0.12341199670493237,0.07128715600030104,0.0006271623181076886,0.6271623181076886
UAA,25,0.6615066870550805,0.013287952335121032,0.31872860717954726,0.041690491646504825,0.0005539812658265176,0.5539812658265176
NOC,25,0.49578600624970137,0.012390421995178601,0.49452114048590884,0.025055393957483726,0.0003104469043886714,0.3104469043886714
NVDA,25,0.872014208122967,0.013194136633874655,0.26184368706811323,0.0503893631410807,0.0006648441421773461,0.6648441421773461
AXP,25,0.6213047135091333,-0.009293640188932318,-0.27531735343200153,0.033756100271491535,-0.0003137170501047629,-0.31371705010476286
STZ,25,0.1886404666356644,0.015135054629023911,0.466401642137664,0.032450688980543124,0.0004911429504699845,0.49114295046998446
IDXX,25,0.27636414066055714,-0.00214870249776495,-0.04373438634870543,0.04913073389512765,-0.00010556733063748587,-0.10556733063748587
GL,25,0.8783491706230718,0.0022163590177549032,0.11603730890474726,0.019100400023705038,4.2333343835264625e-05,0.042333343835264624
LKQ,25,0.7744226503023414,-0.00042734472637644496,-0.010174387525247202,0.04200200998006138,-1.7949337462190042e-05,-0.017949337462190042
CNP,25,0.3884171492141072,-0.010705817528671316,-0.2750352202584029,0.038925260257987745,-0.0004167267335780582,-0.4167267335780582
MTD,25,1.0638198345468923,0.00509626064750906,0.17508734106656756,0.029106962367836064,0.00014833666688373007,0.14833666688373007
HSY,25,0.18751793673482464,-0.0027735117478611382,-0.08142041706172105,0.03406408181081494,-9.447713108239815e-05,-0.09447713108239815
MAS,25,0.7389428424470662,0.01496081616529158,0.41381345207942755,0.036153527852013846,0.0005408862839207282,0.5408862839207281
MNST,25,0.5656071968093271,0.010779139884282012,0.21094352606789993,0.051099647783513155,0.0005508102514960296,0.5508102514960296
FBHS,25,0.589664527388689,0.006427173316109043,0.17884732229359585,0.03593664827454443,0.00023097106686054806,0.23097106686054805
STI,25,1.1432206114903811,0.0002016502855412424,0.006258410069781821,0.032220689167508046,6.497311170963613e-06,0.006497311170963613
ZTS,25,1.2312801950030234,0.0030016988284828944,0.07530507574731447,0.03986051137582105,0.00011964925029953113,0.11964925029953113
WFC,25,1.0102575589257787,-0.00038483557379810607,-0.01966280325064196,0.019571755303280154,-7.531907682373943e-06,-0.007531907682373944
FB,25,1.0936611997744352,0.0107060170414954,0.33346506286963096,0.03210536345056617,0.00034372056822516505,0.34372056822516506
DIS,25,0.8730665944902793,0.0076055198251735534,0.20976160545052555,0.036257921504931435,0.00027576034082534256,0.27576034082534256
PSX,25,1.1692743616707233,0.004737872536913778,0.08295619815945042,0.057112942034868754,0.0002705938395693532,0.2705938395693532
VRSK,25,0.2722328988607081,0.005218724891148594,0.15329590217907188,0.03404347289761448,0.00017766351939192324,0.17766351939192324
