Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3139476656059467,0.005587363692816526,0.25236473885777594,0.022140033184134218,0.0001237044175707846,0.1237044175707846
RSG,25,0.017111641242175884,0.009484748763392049,0.4074143082596874,0.02328035263147026,0.00022080829583266836,0.22080829583266837
HON,25,0.5532323557255819,0.0024328209884791536,0.10513790016870761,0.02313933400396405,5.629385742427311e-05,0.056293857424273105
AEP,25,0.42143656639514354,0.011128179065564122,0.37875405184097016,0.029381016550118863,0.00032695721329802573,0.32695721329802574
COF,25,0.9503024381980906,-0.001019615815181973,-0.039199982623202546,0.02601061906028653,-2.6520838556541815e-05,-0.026520838556541814
LLL,25,1.1120077385084133,0.0024537137741872305,0.06110279491207678,0.040157144656279245,9.853413897514152e-05,0.09853413897514153
SLG,25,0.3972029787977857,0.009961952757564037,0.4089351070733906,0.024360717838236838,0.0002426803202448629,0.2426803202448629
FIS,25,0.7869236963131574,0.0038253964447448143,0.16134871420300395,0.023708874679545442,9.069584490803348e-05,0.09069584490803348
EBAY,25,0.447519333770514,0.00015849213647990646,0.003818294529998004,0.04150861994399089,6.578789857255571e-06,0.006578789857255571
VAR,25,0.32618881854294296,0.003565991805445451,0.13782791309620732,0.02587278386023519,9.226213522966001e-05,0.09226213522966001
IPGP,25,0.22737274831960733,-0.0012756612876938073,-0.021605309460072587,0.05904387947098266,-7.53199913163917e-05,-0.07531999131639171
DHR,25,0.6595959656103797,0.0018070184329169953,0.07783537420190578,0.023215902171030492,4.1951563159849786e-05,0.04195156315984978
BMY,25,1.1311010352508424,0.0006509065218953209,0.017472399729910503,0.03725341292307161,2.4248489434486743e-05,0.024248489434486743
PFG,25,0.9058145844374312,-8.873857730191167e-05,-0.0028058018618955785,0.03162681531687364,-2.8065185958096758e-06,-0.002806518595809676
IVZ,25,0.8816591682107588,0.0010238471050659373,0.030506528398234808,0.03356157382775747,3.4361920205006214e-05,0.03436192020500621
HP,25,0.27429429593499444,-0.00846199844762565,-0.12966387412161623,0.06526103361441175,-0.0005522387651355976,-0.5522387651355976
FISV,25,0.8126626439085425,0.00451054849477176,0.20215038217300166,0.022312836840998905,0.00010064313262725547,0.10064313262725547
DVA,25,0.23645676988213446,0.005227014240383577,0.2220005007808556,0.023545056078694816,0.0001230703434139677,0.12307034341396769
AOS,25,1.0351277432075774,-0.002077061507729446,-0.06537605840870503,0.031770980972032396,-6.599028163981315e-05,-0.06599028163981316
GPS,25,0.646326020491813,0.000859403660031512,0.018384458830473405,0.04674620384294348,4.0173858675204755e-05,0.04017385867520475
LB,25,0.6037440112726326,0.010432334044515183,0.28594981253546015,0.03648309454031024,0.00038060382922214454,0.38060382922214453
CSX,25,0.5169885121621548,0.008437907746443629,0.3142284002275639,0.026852785236257785,0.00022658132455860667,0.22658132455860666
HBAN,25,0.802986333733289,0.0013404734332295495,0.042944446042311915,0.03121412794354874,4.1841709249755194e-05,0.04184170924975519
F,25,0.6949540481513787,-0.0019752322292273072,-0.04068321394706821,0.04855152869183901,-9.590054425037473e-05,-0.09590054425037474
APA,25,0.761787376806201,-0.015514145216399045,-0.2308440943441215,0.06720616033292132,-0.0010426461308415385,-1.0426461308415385
DISH,25,0.8755345792073622,0.005233282720617104,0.0998814680007525,0.052394931966535344,0.00027419749210837814,0.2741974921083781
MMM,25,0.9253525657414056,0.0037215541695348638,0.15992412924484573,0.023270748367415654,8.660335061495235e-05,0.08660335061495235
HCA,25,-0.11552130354908412,0.018218405520199907,0.343530410863287,0.05303287553034189,0.0009661744323140553,0.9661744323140553
SWKS,25,0.7593744345604762,0.035665910797347426,0.6462035932686486,0.055192993615125106,0.001968508386915618,1.968508386915618
