Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.9139388478258437,-0.002177350118440816,-0.07911601528422467,0.027520978029779118,-5.992280477274666e-05,-0.05992280477274666
OMC,25,0.7277047747227137,0.001071801385342637,0.042783906971665606,0.02505150794321931,2.685024091846453e-05,0.026850240918464528
JCI,25,0.19338179161681826,0.004575352492171728,0.10420131595849344,0.04390877840731139,0.00020089813871410834,0.20089813871410833
CELG,25,0.586752985728584,-0.004474247235151253,-0.12284758987200116,0.03642112344094919,-0.0001629571108567694,-0.1629571108567694
MU,25,1.0451288985910068,-0.01367420313965486,-0.21018233773601103,0.0650587641518654,-0.0008896267570275029,-0.8896267570275029
USB,25,0.7191565188553427,-0.00548836929200151,-0.12707227833900406,0.04319092538310843,-0.00023704774856578086,-0.23704774856578087
SYMC,25,0.7317969804757294,0.006973751000045691,0.19812418286750408,0.03519888838965913,0.000245468283107882,0.24546828310788202
CERN,25,-0.3066928169947776,-0.005690871173560657,-0.04185340101941145,0.1359715348083959,-0.0007737964878658998,-0.7737964878658998
CAT,25,1.1875306568436534,0.0001446492034267565,0.0035590743499498783,0.040642366302011526,5.878885910964419e-06,0.005878885910964419
WBA,25,0.4846419022610187,0.00686978410186791,0.1684400009915426,0.040784754579839044,0.0002801824586111627,0.2801824586111627
IBM,25,0.488073818307809,0.008089789274559504,0.37381700459117173,0.02164104140582629,0.00017507146465515163,0.17507146465515164
NEE,25,0.2585669237604789,6.570429290573502e-05,0.0028387880996091014,0.023145191046412533,1.5207384118726847e-06,0.0015207384118726846
RSG,25,0.4175890758303498,-0.008777910775816673,-0.2670184740215633,0.03287379574758489,-0.0002885632459347217,-0.28856324593472166
INTC,25,0.873099990643627,-0.006570445587757152,-0.16451173930326815,0.039939068273084785,-0.0002624174749140216,-0.2624174749140216
CI,25,0.4579691593154985,0.013122430808736683,0.4395096887514238,0.029856977319465683,0.00039179611903270885,0.39179611903270883
GD,25,0.7128696774177086,-0.0045020107165918265,-0.15811554193161154,0.02847291709336863,-0.00012818537788697617,-0.12818537788697618
VAR,25,0.7300959346581166,-0.0039577682051669776,-0.11459342038170678,0.034537482099616074,-0.00013669134854038412,-0.13669134854038412
IVZ,25,0.9303429393102044,-0.006034659813664689,-0.16216251957251654,0.037213653497570894,-0.00022457173928143348,-0.22457173928143348
EMR,25,0.8121766350189855,-0.009660756534655783,-0.3315627490543556,0.02913703835008323,-0.0002814858336410827,-0.2814858336410827
DLTR,25,0.35930730303678904,0.012044039049892406,0.31824051695773964,0.03784571230913309,0.0004558152369221926,0.4558152369221926
A,25,0.7302179993075515,0.006543595919412582,0.15128942357812644,0.04325217034113058,0.00028302472534996,0.28302472534996
YUM,25,0.5231043903196632,0.003594495484324163,0.15201806481228264,0.023645186437301218,8.499251587488218e-05,0.08499251587488217
FDX,25,0.8023677633666536,-0.007804908574378093,-0.22981830815060317,0.0339612132609706,-0.00026506416457683244,-0.26506416457683246
MMC,25,0.5556437656611553,0.0027904188932977815,0.11958352367650828,0.023334476251480024,6.511296339733825e-05,0.06511296339733824
HOG,25,0.5952920760245561,0.010704076531851039,0.20372521552228412,0.05254173620290117,0.0005624107654321825,0.5624107654321825
PEG,25,0.24019045492668922,-0.001398031998695732,-0.05066042918405928,0.027596134127020663,-3.858027854987419e-05,-0.03858027854987419
NWL,25,0.7202941799902363,-0.012364981773989394,-0.2317400039760705,0.053357131103122804,-0.0006597599536024761,-0.6597599536024761
