Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.059756309969307,0.006902334346671601,0.28653548783482863,0.024088933621549884,0.00016626987391071607,0.16626987391071607
MRO,25,0.8664573444785472,0.007418612874131673,0.18555043033141605,0.039981652755432105,0.0002966084038605107,0.2966084038605107
T,25,0.03977949573053962,0.004515109962312583,0.15746747016156667,0.028673286982256938,0.000129463043705836,0.129463043705836
FDX,25,1.496928014993805,-0.008790301004075279,-0.4101503877789699,0.02143189733813533,-0.00018839282869064929,-0.18839282869064927
KMB,25,0.022979279552095153,0.010086488712453006,0.38259550522245284,0.02636332255547124,0.0002659133553785184,0.2659133553785184
ETR,25,0.1690369546293198,0.002903596910352588,0.08688750605618661,0.03341788758990217,9.703207515655004e-05,0.09703207515655005
CAM,25,0.9198670119117333,0.003533206692351608,0.06469322672907575,0.05461478536459586,0.00019296532515153674,0.19296532515153675
CVS,25,0.4840434788814027,0.007349632953732825,0.2958213264474523,0.02484483807166744,0.00018260044062168293,0.18260044062168293
COG,25,0.25897346043863645,0.027385845336453194,0.6179368654282527,0.04431819311746971,0.00121369118230609,1.2136911823060899
EOG,25,1.117136339789436,0.0011884970422697417,0.023148413737043398,0.051342483151138846,6.102038936791257e-05,0.06102038936791257
UNH,25,0.05293426837914413,0.0050442200106613645,0.11812373554478395,0.04270284873228516,0.00021540256408763807,0.21540256408763808
GRMN,25,0.4307411826441304,-0.010383069369193637,-0.21896448656061798,0.04741896520429214,-0.0004923544051315446,-0.4923544051315446
PFG,25,0.8023594751566226,0.011804130962127953,0.5904132830948399,0.01999299693979246,0.00023599995420273362,0.23599995420273362
AMGN,25,-0.19103959414244764,0.018593173086468177,0.38045841792009116,0.048870447362195986,0.0009086566866184421,0.9086566866184421
NKE,25,0.17873290689105317,0.004293154493022787,0.11543300394601481,0.03719174193050187,0.0001596698939722781,0.1596698939722781
NOV,25,0.618343873603114,-0.003530716836056951,-0.06812087706736501,0.0518301728934789,-0.00018299766405074856,-0.18299766405074855
JNPR,25,0.944567694733099,-0.005890336229908435,-0.0880244163011058,0.06691707230138642,-0.00039416405537625866,-0.39416405537625865
MAC,25,0.45991030975790775,0.0024572352007046984,0.08266299442809298,0.029725939856221906,7.304362578873923e-05,0.07304362578873923
SYK,25,0.5507867494832036,0.006288105650014966,0.2695882608469458,0.023324849643898003,0.0001466691188315446,0.1466691188315446
IVZ,25,1.0311559574606537,0.010931837078292143,0.33458421700170504,0.032672901239201114,0.00035717483322207606,0.35717483322207605
PAYX,25,0.16533961807751352,0.009020817963883517,0.37178024932585524,0.024263843978373945,0.00021887971963298257,0.21887971963298258
D,25,0.26216700648907915,0.0029638613636415343,0.1269846193362857,0.02334031774188746,6.917746597029727e-05,0.06917746597029727
EIX,25,0.21363762966071387,0.0004505538578292701,0.013107766551058041,0.034373045634757814,1.5486908316081685e-05,0.015486908316081686
SYMC,25,0.4694982694131522,0.012884850153805551,0.2854620955273178,0.045136816255776806,0.0005815811138755387,0.5815811138755387
BMS,25,0.07733662797638467,0.010273829413430477,0.4517343231320074,0.022743079034152167,0.00023365851433304654,0.23365851433304655
GWW,25,0.4221307682246298,0.007845560026666563,0.1841104540476143,0.04261333267168826,0.0003343254594120416,0.3343254594120416
PH,25,0.7855477296725515,-0.00023357009395997934,-0.005524866487930796,0.04227615173510868,-9.874444733035677e-06,-0.009874444733035677
PKI,25,0.35633267861532386,0.004135593025424094,0.08500109950929027,0.048653406241787385,0.00020121068751666099,0.201210687516661
LLY,25,0.20924887097133585,0.010522609736414468,0.26031021356016115,0.04042334564019154,0.0004253590904119268,0.4253590904119268
VLO,25,0.5942897967613165,0.023654616124810266,0.3887541447190967,0.060847238405400045,0.0014393180667345504,1.4393180667345504
AVB,25,0.17591688190065768,-0.0016854646881163788,-0.05312217111406171,0.03172808363757233,-5.347656459273123e-05,-0.05347656459273123
