Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.7049587102104239,-0.003011665227435674,-0.045991022698377,0.06548376293319423,-0.0001972151717875422,-0.1972151717875422
RTN,25,0.4223128246152936,-0.004126595604743372,-0.11486472658822695,0.03592569910114013,-0.00014825083200809778,-0.14825083200809777
FCX,25,1.005508736169125,-0.01450685243146538,-0.2814893081730619,0.051536069080628986,-0.0007476261490504904,-0.7476261490504904
HBAN,25,0.777567811230131,0.0015462709113472427,0.03473990577786418,0.04450993394266793,6.882441612153471e-05,0.06882441612153471
FRT,25,0.16522543988892377,0.007139608109521869,0.21355119301306963,0.033432770891075825,0.00023869688217771165,0.23869688217771165
CMA,25,0.6988427357379766,-0.006244377070538586,-0.14307812921090454,0.04364312774410163,-0.00027252414617185463,-0.2725241461718546
NUE,25,0.6696362146160658,-0.0037464168101664004,-0.10205358311126936,0.036710291750184504,-0.00013753205411900414,-0.13753205411900415
ALL,25,0.4671640032919717,0.003567442542043541,0.13269817787314225,0.026883884912526607,9.590671473234991e-05,0.09590671473234991
REG,25,0.20218447529266367,0.007879325627612743,0.24713465134949683,0.03188272297950574,0.0002512143562504973,0.2512143562504973
ALGN,25,0.9291135354482758,0.002080792589121568,0.025527845496931406,0.08151070129955508,0.000169606863198216,0.169606863198216
IRM,25,0.3008071269480885,0.001551192186784268,0.03633840433443801,0.04268740510749942,6.621636927684796e-05,0.06621636927684796
RE,25,0.17323800841996728,0.004679348027714085,0.14583639902238127,0.032086283390718895,0.00015014288690103566,0.15014288690103567
CTXS,25,0.3062904862531393,-0.002803456493822119,-0.11711513264433428,0.02393761105437934,-6.710805115698789e-05,-0.06710805115698788
AMZN,25,0.6289201537242833,0.008436607909472621,0.24642016635968786,0.034236678085664884,0.0002888414291315883,0.2888414291315883
NFLX,25,0.39999748847522826,0.002667706703235485,0.03537549739938556,0.07541114328704311,0.00020117481244549658,0.20117481244549656
FTNT,25,0.7860334846468571,0.01419483270071528,0.266478027261714,0.05326830450742649,0.0007561346707336767,0.7561346707336767
