Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.4413588483061006,0.005028150735351905,0.19918345573474927,0.02524381714738319,0.0001269297177527038,0.1269297177527038
LLY,25,0.3814796330192956,-0.001473781367516524,-0.0395073816558953,0.03730394943286772,-5.497786560893904e-05,-0.05497786560893904
CBRE,25,1.734535491415664,-0.010569939184890634,-0.33188437976198837,0.031848257493982964,-0.00033663414485613733,-0.33663414485613735
GPN,25,1.0474139787500643,0.008243343922089509,0.14259842188481378,0.057808100630652184,0.0004765320549812254,0.4765320549812254
TDG,25,0.8205007777526464,0.006349793021081071,0.13421121740489636,0.04731193967136621,0.0003004210243390498,0.3004210243390498
DOV,25,0.7394306974405849,0.006183501681422631,0.17523072114051694,0.03528777169423449,0.0002182019956049569,0.2182019956049569
CDW,25,0.8505862241628429,0.002090028031410429,0.06630485291847438,0.031521494120200194,6.588080630315742e-05,0.06588080630315742
NOC,25,0.26418068147325496,0.01096984097050378,0.3470462526578037,0.03160916127603405,0.0003467474724090999,0.3467474724090999
MAA,25,0.29053422799789014,0.0077997575861311185,0.18808081393974316,0.041470245809495404,0.000323457864351334,0.323457864351334
AES,25,0.6243987989087996,0.0008715638671170324,0.018857441006092143,0.046218565225019784,4.0282431440119035e-05,0.04028243144011903
FDX,25,0.9743710315217905,-0.0002149247221136935,-0.006655033988728304,0.032295060021889234,-6.941006800849596e-06,-0.006941006800849596
ROP,25,0.7406338434410396,0.001974743138806384,0.06806783460247738,0.029011399442028258,5.7290061995316665e-05,0.057290061995316666
MLM,25,0.8282654318770857,0.001998566104297596,0.037436192551398295,0.05338593398764177,0.00010669531811396984,0.10669531811396984
HII,25,0.38625759171631424,0.016208615611098185,0.4115236612191117,0.03938683759539179,0.0006384061107204563,0.6384061107204564
ANF,25,0.6696295650691962,0.003011436393113072,0.0358513570971119,0.08399783542240487,0.00025295413853375235,0.25295413853375237
SBAC,25,0.817579450275654,-0.004220781472997627,-0.09315502942844575,0.04530921732185909,-0.00019124030502812599,-0.19124030502812597
UNM,25,0.9993147469453615,-0.0007614687057998721,-0.020043939267663863,0.037989972711018984,-2.892817535363208e-05,-0.028928175353632082
WAB,25,1.1734156019719495,-0.013288760735108845,-0.27614922333384717,0.04812166615816827,-0.0006394773077506826,-0.6394773077506827
J,25,0.897607472402062,0.008562785785529919,0.2208903275511851,0.038764874317757235,0.00033193531478594546,0.33193531478594546
STX,25,0.7774751797460425,-0.017445391907229782,-0.15777683708669749,0.1105700445601127,-0.0019289377605510264,-1.9289377605510263
ZBRA,25,1.407877386170216,-0.012062124422791833,-0.12690709415016807,0.09504688846250647,-0.0011464673946339707,-1.1464673946339707
HP,25,0.9642961730093363,0.0015993862972527818,0.018718182208435487,0.08544559933453402,0.00013666052073620512,0.1366605207362051
BG,25,0.6073041399526918,-0.006604787870411575,-0.10758217415332726,0.061392957731067614,-0.00040548746255084594,-0.40548746255084595
WST,25,0.7704074183068826,0.012917935278178853,0.4008204763855616,0.032228730913818615,0.0004163286600425509,0.41632866004255087
PAYX,25,0.7301178473227385,0.01096585623539309,0.3406445464807147,0.03219149212480909,0.0003530072746434453,0.35300727464344533
BALL,25,0.6183048401528147,0.005272313415303629,0.13935305673210355,0.03783421432541147,0.0001994738357453396,0.1994738357453396
DHR,25,0.5886554374016154,0.006979075786241276,0.33587912096754874,0.02077853415281376,0.00014501496457948988,0.14501496457948987
BSC,25,23.873749434789374,-0.1155035773877726,-0.043820385601630346,2.6358411913078936,-0.30444908702211004,-304.44908702211006
LEN,25,1.1793906113417125,-0.007962042144644584,-0.24874915631082922,0.032008318189813124,-0.0002548515784064859,-0.2548515784064859
CPRT,25,0.7839458965890694,0.012991214192588129,0.3594004464424395,0.03614690610761042,0.000469592199643339,0.469592199643339
WOR,25,0.8361685569547007,0.020660796576291295,0.5009242677959918,0.04124534965574015,0.0008521617789552534,0.8521617789552535
GP,25,1.688536629212851,0.043363073419461426,0.22198385051772346,0.19534336988176204,0.008470688890187858,8.470688890187859
KBH,25,1.4009130733024093,-0.002039258509542309,-0.03478212189367563,0.058629502701878104,-0.00011956071229503872,-0.11956071229503872
TWTR,25,1.4395272303943485,-0.02247763569215334,-0.225576830547867,0.0996451436859054,-0.002239787238264055,-2.2397872382640553
WRK,25,1.3518903775484006,-0.0085193820416918,-0.14384481178566266,0.05922620312775818,-0.0005045706513242137,-0.5045706513242137
CXO,25,1.0970354153997695,0.004631924503482992,0.08595292526360772,0.053889085092536565,0.00024961017371040017,0.24961017371040017
AAPL,25,0.8272216718572903,-0.0036427332956330844,-0.09439136852034632,0.038591805084888485,-0.00014057965332130544,-0.14057965332130545
FICO,25,0.3552490675757046,0.015632216340329325,0.34160271013721694,0.045761394381356305,0.0007153520170044926,0.7153520170044926
GD,25,0.30818141443931,0.003140390452148365,0.10227681673509992,0.0307048122184138,9.642509912571515e-05,0.09642509912571515
PEAK,25,0.780538667234697,0.0012209860372218197,0.01892971053827382,0.0645010410884582,7.875487055527834e-05,0.07875487055527834
ALLE,25,0.8564755883742489,0.0042860326902877145,0.11542947588556768,0.03713118038010258,0.00015914545293808945,0.15914545293808946
ASH,25,0.8657495366360336,0.0020332301313635195,0.10067844813633642,0.020195286766937114,4.10616655660635e-05,0.0410616655660635
MTW,25,1.1527574411190424,0.005275528656559768,0.06882259680535252,0.07665401919489147,0.00040439047490313247,0.40439047490313246
HAL,25,0.8534628310777,0.0028685510794800957,0.05960671505382882,0.04812462953024007,0.00013804795798854984,0.13804795798854985
PRU,25,1.1661896413840902,-0.0036277568304217797,-0.11392319882918901,0.03184388138416886,-0.00011552185819855955,-0.11552185819855955
ITW,25,0.6187500949975131,0.013302608232923264,0.43641608390781045,0.030481480228243235,0.0004054831898359162,0.4054831898359162
HCA,25,0.3918551746426036,-0.006676757340730057,-0.18816355124681963,0.03548379745433248,-0.0002369167051301929,-0.2369167051301929
ELV,25,0.8370518257364777,-0.007698066517378064,-0.17237822683930554,0.044657998046089414,-0.0003437802394917359,-0.3437802394917359
ADI,25,1.0107911893507993,0.0024878146266598244,0.09384119557172961,0.026510900798980205,6.595420677363058e-05,0.06595420677363058
FITB,25,1.0813654968595943,-0.0028158961753590307,-0.05721864690586133,0.0492129109587626,-0.00013857844774706413,-0.13857844774706413
VTRS,25,0.5502147853810936,-0.007202652903657892,-0.09469552376168988,0.07606117604654725,-0.0005478422505072976,-0.5478422505072976
RRD,25,1.1999373249937129,-0.0009444061411223855,-0.023092455116645372,0.04089674035748776,-3.862313274549915e-05,-0.038623132745499146
BRK.B,25,0.40683799725861564,0.0033632143529505887,0.188662868318032,0.017826583380897,5.995462109070322e-05,0.05995462109070322
DLTR,25,0.12547247288406643,0.007583830411841244,0.1307003441141784,0.058024563464164194,0.00044004844903334074,0.4400484490333407
FTNT,25,1.0795257830996712,-0.010879944575442658,-0.16046376903666776,0.06780312241672741,-0.0007376942139359478,-0.7376942139359478
RVTY,25,1.0374071366094255,0.001354776861321379,0.03539050796259302,0.03828079729043019,5.186193840200897e-05,0.05186193840200897
LNC,25,1.6309763680716767,-0.008209284718451785,-0.17584076575545002,0.04668590177700216,-0.00038325786002508486,-0.3832578600250849
JCP,25,0.5850325197566747,-0.0006367479576351929,-0.0057246539867044305,0.11122907325299429,-7.082488522349939e-05,-0.07082488522349939
PNC,25,0.6324034245317749,-0.0018667007281179817,-0.06140942273331527,0.030397627025815967,-5.67432725021495e-05,-0.0567432725021495
GIS,25,0.17872176029826056,0.01035221313735183,0.37386257366283465,0.02768988892343073,0.00028665163188495253,0.2866516318849525
PFE,25,0.5446824792670839,0.0031933229308314165,0.1026043815817088,0.031122676065138796,9.93847551476458e-05,0.0993847551476458
XRAY,25,0.5317802184406589,0.00546821356097163,0.15878517698072314,0.03443780877377164,0.00018831329294688584,0.18831329294688584
EXPD,25,0.4027790930294142,0.0010648739224189052,0.04149474347833948,0.025662863128067682,2.7327713719684927e-05,0.027327713719684926
AMZN,25,1.1520193795464195,0.011807991131290142,0.23185887292662355,0.050927493014369225,0.0006013513858525125,0.6013513858525125
BKR,25,0.7292456837358863,-0.0059261842454757414,-0.1167439567661903,0.050762235661966165,-0.0003008263612450707,-0.30082636124507073
