Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.7299305328909997,0.017587634615642386,0.3195791508116587,0.055033735996149226,0.0009679132402339985,0.9679132402339985
SPLS,25,0.2868454467406596,-0.0024478204955459886,-0.05966239612604127,0.041027861006031084,-0.00010042883905897495,-0.10042883905897496
KSU,25,0.5929130193161936,0.017140974415102626,0.3157437763273108,0.05428760818181164,0.0009305425029015493,0.9305425029015493
WMT,25,0.5153580081947142,0.0016211974909156402,0.08427661266521894,0.01923662377551525,3.118636619855347e-05,0.031186366198553472
CMG,25,-0.26580525031459523,0.03364719328171029,0.5313659369143636,0.06332207419447922,0.002130610069420442,2.1306100694204417
ED,25,0.8056945714692615,0.004546145652588849,0.4178194598566483,0.010880646043026833,4.9465001705864496e-05,0.04946500170586449
JCI,25,0.975712527771941,0.006090880778524405,0.18764453912882895,0.032459675121921126,0.0001977080112772562,0.1977080112772562
LEG,25,0.9291482867178744,0.0073629945858292335,0.14095034807316278,0.052238214991901545,0.00038462969415875456,0.38462969415875453
BBY,25,0.5099511235243361,-0.0033170027543265933,-0.05097400435107538,0.06507243832525422,-0.00021584545715561563,-0.21584545715561562
APA,25,1.017995348070568,0.004578654373031965,0.10106231764783635,0.04530525797940663,0.0002074371175687515,0.2074371175687515
ISRG,25,0.8362145515136044,-0.0021985373805064865,-0.03689770424942742,0.059584665908871653,-0.00013099911530564483,-0.13099911530564484
ETR,25,0.7412397806897908,-0.0030220964602969123,-0.16950470991697525,0.017828982225786875,-5.388090407524708e-05,-0.05388090407524708
TEL,25,0.8182481507047109,0.013532383359011087,0.28343581618099456,0.047744083797686555,0.0006460912450750444,0.6460912450750443
CL,25,0.44803519674426573,-0.0007757707694479052,-0.032011130892004594,0.024234406840080405,-1.880034444144275e-05,-0.01880034444144275
SJM,25,0.6738491426562351,-0.00023310310652062665,-0.007560578374599185,0.030831385506665598,-7.1868917399387755e-06,-0.007186891739938775
AIZ,25,1.0429558318004986,0.005518508479544061,0.1374890021750822,0.040137817514426674,0.00022150088630375572,0.22150088630375572
GT,25,1.647252051679017,-0.009296148158788951,-0.12058457084645446,0.0770923518119589,-0.0007166619243534519,-0.7166619243534519
ZION,25,1.8688507185538608,0.0006888082106174809,0.009175117849228549,0.07507350008320562,5.171124325710417e-05,0.05171124325710417
ABT,25,0.7050303805350604,-0.006429702900219622,-0.2929004941954248,0.021951833566827953,-0.00014114376794977215,-0.14114376794977215
COG,25,0.7620437070648116,-0.0006443844821816618,-0.009540107094311778,0.06754478496010506,-4.3524811280589e-05,-0.043524811280589
NBR,25,0.7451018143756762,-0.001119288702795617,-0.01787554594435713,0.06261563737855788,-7.00849755361668e-05,-0.0700849755361668
REGN,25,-0.6256012204696069,0.012819513943953658,0.18102867650672474,0.07081482443184876,0.0009078116292427153,0.9078116292427153
DVN,25,1.0568372520800602,0.006005300940631377,0.1527867387763929,0.03930511894373425,0.00023603906776443546,0.23603906776443545
PCG,25,1.0644656175008909,0.0013502692058711442,0.07455760353159613,0.018110415865216552,2.4453936848322126e-05,0.024453936848322127
ANDV,25,1.4037082096022844,0.010342747748700247,0.16202167309689508,0.0638355816910673,0.000660235318822257,0.6602353188222571
PNC,25,1.2446007059101898,-0.0008511463881288915,-0.019507711154423846,0.04363127900506531,-3.713660553460528e-05,-0.03713660553460528
GWW,25,1.0237009881258208,0.008028843207313006,0.23150078807150457,0.03468171004598527,0.00027845401212070806,0.2784540121207081
AEP,25,1.0191760982580942,-0.00021250289247210993,-0.01392818215500409,0.01525704432259757,-3.242166049127167e-06,-0.0032421660491271666
HAS,25,0.07649349288172605,0.01576755123993811,0.37177199469107125,0.04241188541659885,0.0006687315764886062,0.6687315764886061
DOV,25,1.5063813316442325,0.007823099369326889,0.249591514047606,0.03134361117675958,0.00024520418482933506,0.24520418482933506
ARG,25,-0.4988592013390953,0.017339792446463154,0.22115945429642822,0.07840402980567128,0.001359509603796651,1.359509603796651
BXP,25,1.3292763201912896,0.009706813239821102,0.29641852071893354,0.03274698630935137,0.0003178688802718522,0.3178688802718522
PFG,25,1.613905555037193,0.008725697237950355,0.17841794109889098,0.048905940648166085,0.0004267384312330668,0.4267384312330668
BAC,25,1.2172141235593208,-0.009359730833383956,-0.15232234820256219,0.06144686543918785,-0.0005751261210659614,-0.5751261210659614
JBL,25,2.243455631180366,0.004294380404981646,0.052701618233943724,0.08148479209725193,0.00034992669448644196,0.349926694486442
LRCX,25,0.7052345011836814,0.016867084528871472,0.2849390610841897,0.05919540994026028,0.0009984539831835687,0.9984539831835687
WMB,25,1.4326014044803195,0.00524946184639041,0.12388457244115578,0.04237381413156884,0.00022243972056970943,0.22243972056970943
FITB,25,1.6677539658998073,-0.00034461851311132566,-0.006359524434460562,0.05418935278303675,-1.86746541825552e-05,-0.0186746541825552
MCO,25,0.8786665628802868,-0.0005500656678517658,-0.008552316368113355,0.06431774085236636,-3.53789810766737e-05,-0.035378981076673706
STT,25,0.8380671388606962,0.0006459518606206425,0.015275981335198174,0.042285457572029866,2.731436999584793e-05,0.02731436999584793
FOSL,25,1.1246418757423198,0.025602537930238735,0.5061448481302203,0.05058342098080932,0.0012950639543024044,1.2950639543024045
LOW,25,1.0631419785049798,0.0035127685241519878,0.07402990335588787,0.04745067013345769,0.00016668322049472896,0.16668322049472897
MET,25,1.545303139270027,0.00547262709938244,0.1232708343319957,0.04439514933957079,0.00024295809735686553,0.24295809735686552
BF.B,25,0.5995785916483339,0.008388773636337324,0.2647957566689177,0.031680166411526246,0.00026575774478779056,0.2657577447877906
JNPR,25,1.278824276632577,0.010804155393376397,0.22695917178829064,0.04760396025525948,0.0005143205839379374,0.5143205839379373
CMA,25,1.2234275402715624,-0.0003934259895966548,-0.009362503583806735,0.042021451428560126,-1.653233111256903e-05,-0.01653233111256903
GME,25,0.5798274416214221,0.0001339349932905241,0.0019568498050114187,0.06844418664504635,9.167071679079663e-06,0.009167071679079663
GOOGL,25,1.0366978043385222,0.0018492167046670468,0.04027790136016084,0.04591144628245503,8.490021340093964e-05,0.08490021340093963
HD,25,0.6616614460111535,0.010121458497551307,0.2291643250942653,0.04416681563933614,0.0004470325914625407,0.4470325914625407
GILD,25,1.0834283155058901,-0.012261887141379609,-0.25321988032620285,0.04842387227094336,-0.000593768056734889,-0.593768056734889
CB,25,0.739322131034115,0.007398388180035723,0.34735704051374133,0.02129908801932876,0.00015757892104774238,0.15757892104774238
CAH,25,0.5980157374615885,0.00781376168225575,0.282958576329823,0.027614507337455116,0.00021577317930777706,0.21577317930777706
JNJ,25,0.5135894818426554,-0.00217356173022489,-0.08157143461879152,0.026646113806660564,-5.791697322937447e-05,-0.05791697322937447
F,25,1.0795475497297073,0.016701685242772137,0.26134454513950484,0.06390676810896066,0.0010673507258386894,1.0673507258386894
DIS,25,0.9266647300035896,0.00821386322419055,0.2572228877891701,0.03193286295317139,0.0002622921686541713,0.2622921686541713
PM,25,0.9316950291487621,0.007321351311654409,0.2104898128210419,0.03478244962799701,0.0002546545332064893,0.25465453320648934
BSX,25,0.8933018699933292,-0.011155760108736758,-0.1521299530934849,0.07333046439501277,-0.0008180570694530247,-0.8180570694530247
PPG,25,0.9867168758094766,0.011984457427058885,0.466079635595909,0.025713325603115192,0.00030816025599863725,0.3081602559986373
OXY,25,0.5857691960579048,0.00685999985588966,0.1787787935225859,0.03837144059831126,0.0002632280769746939,0.26322807697469386
NFLX,25,-0.7384516155710608,0.04614080707736935,0.6678068011018097,0.06909304757190547,0.0031880089784027932,3.1880089784027934
PLD,25,1.457007614282296,0.008325032009030599,0.18621367494006466,0.04470687779353542,0.0003721861886550016,0.3721861886550016
VRTX,25,1.171326665720508,-0.003378303449420774,-0.06806162426169728,0.049635951038006096,-0.00016768530460697665,-0.16768530460697664
WFC,25,1.4055334329108984,-0.00014033177777953657,-0.002710217688367386,0.05177878455367596,-7.266208887680956e-06,-0.007266208887680955
PFE,25,1.114523167519094,-0.0035130158520120785,-0.10997244483212426,0.0319445098940447,-0.00011222156964253572,-0.11222156964253571
IRM,25,1.1448436400660882,6.849623681668467e-05,0.0012721394984858384,0.05384333785580291,3.688066020771839e-06,0.0036880660207718394
LLTC,25,0.7194706180747489,0.00873242437336035,0.24074470094714645,0.036272550710378805,0.00031674730590726115,0.31674730590726113
OKE,25,1.564185179585919,0.008310232870683823,0.2892907519388667,0.028726230669274735,0.00023872166635865264,0.23872166635865263
SYMC,25,0.8862932367783344,-0.0016503837727191448,-0.03445992230070946,0.047892846603579446,-7.904157686387473e-05,-0.07904157686387474
ECL,25,0.9208945888333425,0.0023590528323958345,0.10615967937931552,0.022221740364972126,5.242225954875234e-05,0.052422259548752334
DE,25,0.9394810904028694,0.020895412807110474,0.47428460767154673,0.044056696062084816,0.0009205828511346607,0.9205828511346607
VZ,25,0.7078094943231589,0.010640079588800474,0.3999276485307489,0.026605011251134836,0.0002830794371730067,0.2830794371730067
PH,25,1.039741058901199,0.014646808417423062,0.382855544171679,0.038256748897582064,0.0005603392717763454,0.5603392717763455
ESRX,25,0.0025830394299709448,0.012711171116697104,0.27758478434815065,0.04579203124028073,0.0005820703448763478,0.5820703448763478
DISCA,25,0.7952393901593403,0.008106411674588393,0.20224522546359336,0.04008209170825468,0.00032492193616571834,0.32492193616571835
