Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,1.0108184409162597,-0.0021158375232998394,-0.13204688840918405,0.016023380397600342,-3.39028694953499e-05,-0.0339028694953499
CBRE,25,1.424459104963628,-0.001048763578481141,-0.022708506443036958,0.0461837321231102,-4.843581616904747e-05,-0.04843581616904747
K,25,0.9267873444232226,-0.0032089956143470932,-0.19915310564198976,0.016113209000696113,-5.170721701629194e-05,-0.05170721701629194
PKI,25,0.5295614857688453,0.0034441123828955226,0.0929143174976295,0.03706761751743364,0.0001276650404962282,0.1276650404962282
FFIV,25,0.009207372453518138,0.0005886592059091007,0.00799153499520121,0.07366034263287106,4.336083880125816e-05,0.043360838801258156
UNP,25,0.2882588712561461,0.00875182775906353,0.3890853562799001,0.022493336276494667,0.0001968578048185767,0.1968578048185767
LEN,25,1.8139285285377356,-0.015715982123303208,-0.2839423200060186,0.0553492065676229,-0.0008698671409557779,-0.869867140955778
AN,25,0.7073767221709798,-0.002212789668921027,-0.05048568642767414,0.043830040264800044,-9.698666028634216e-05,-0.09698666028634216
ADSK,25,0.10609883971003332,0.009961853669587835,0.20420589656764618,0.04878337911406895,0.0004859728842423823,0.48597288424238233
TPR,25,0.6220127508069522,-0.005608425144688633,-0.11318367540204767,0.049551537576126174,-0.00027790608929992967,-0.27790608929992966
WAT,25,0.3280682939484322,0.0023781019870851654,0.09420463114661119,0.02524400295548222,6.003281359041606e-05,0.060032813590416054
XOM,25,0.6370358324782889,-0.0011099148402655495,-0.043908266791677426,0.025278038086347963,-2.8056469604835375e-05,-0.028056469604835377
ABC,25,0.8047623555758915,0.011472083099816347,0.46593914810727793,0.024621419226991015,0.0002824589674074569,0.2824589674074569
NI,25,0.9309225169850569,0.00454389101427221,0.17582890171557033,0.025842685530861338,0.00011742634656834329,0.11742634656834329
CSCO,25,0.3574289364251969,0.001516500242314674,0.03322300681292195,0.04564608648621284,6.922230121705834e-05,0.06922230121705834
CF,25,0.272454696702495,-0.0006163912278243281,-0.014071434106517716,0.043804435508021405,-2.700066978694091e-05,-0.02700066978694091
FTI,25,0.16572941973102584,0.0005957792184683484,0.01389065920701955,0.04289063676454429,2.555335005119001e-05,0.02555335005119001
HPQ,25,0.7325885896151946,0.01891985655714851,0.2655210685500387,0.07125557553856776,0.0013481452680867622,1.3481452680867623
ROP,25,0.47221600131378516,0.002690328661367867,0.10763728017796143,0.024994394664374916,6.724313633910792e-05,0.06724313633910793
SYY,25,0.8731591485452874,0.0009726853769084533,0.04138917330200533,0.02350096170829597,2.2859041796944994e-05,0.022859041796944993
AGN,25,0.5683440074538515,-0.0002986085308890837,-0.00651591993231712,0.04582753225804231,-1.3684492081846106e-05,-0.013684492081846106
DD,25,0.2694876155085996,0.00854046922982563,0.21751797221960334,0.039263280834575275,0.0003353268418296925,0.33532684182969247
PWR,25,1.00136787363447,-0.004491953292839682,-0.1338257210485779,0.033565694678447736,-0.0001507755327373047,-0.1507755327373047
BEN,25,1.5804502383895982,-0.0028055968324498803,-0.08713282668890025,0.032199079716155724,-9.033763605944769e-05,-0.0903376360594477
WY,25,1.1442379492465204,-0.005605547238976657,-0.18289402452904946,0.03064915463154629,-0.0001718052841218329,-0.1718052841218329
EMN,25,0.34046915439781555,-0.0001727720190513413,-0.004013946913860951,0.04304292576833177,-7.436613190871686e-06,-0.0074366131908716855
CTXS,25,0.4122265348554044,-0.00898438143127166,-0.14336525465608557,0.06266777436990582,-0.0005630311883881039,-0.563031188388104
JNJ,25,0.970502211995964,0.0033846539787525647,0.19297137765133682,0.017539668421023565,5.936570850721812e-05,0.059365708507218125
AEP,25,1.1427513339954323,-0.0028124992290523843,-0.13823114788952795,0.020346349371996007,-5.722409192276923e-05,-0.05722409192276923
HIG,25,1.0214533713230196,0.005956677416585034,0.17229957589957134,0.0345716313315653,0.00020593205560723863,0.20593205560723862
QCOM,25,0.3258616877734449,0.0046745905317588125,0.16635833135347344,0.028099527650505076,0.00013135378590194597,0.13135378590194596
CPB,25,1.096494658481564,0.0006884649614221387,0.022494933241056538,0.030605334723358486,2.107070058962864e-05,0.021070700589628642
A,25,0.17956541944070886,0.010097244078845422,0.30321088134537083,0.03330106107684244,0.0003362489417774171,0.3362489417774171
ITW,25,0.6956511822889283,0.005006359341556038,0.20274976747153206,0.02469230620577149,0.00012361855783782623,0.12361855783782623
NKE,25,0.6264929755491295,0.008575662435252016,0.2884203280204271,0.029733210880491936,0.00025498197962726125,0.25498197962726127
NRG,25,1.2000398837027055,-0.0014649460693644612,-0.05096080712237934,0.028746524085587588,-4.211210746707235e-05,-0.04211210746707235
TSS,25,0.6280687256034131,0.007413854672966559,0.20714530650653948,0.03579059935269403,0.00026534630225924456,0.26534630225924455
PNW,25,1.2190258816822603,-0.006444572704929634,-0.27886127534465593,0.02311031783443049,-0.00014893612351801926,-0.14893612351801927
LVLT,25,0.21884731015073,0.011334547810924763,0.17968660061400407,0.06307953833059154,0.0007149780430991511,0.7149780430991511
CVC,25,0.8133646539500995,-0.001345113377134134,-0.01999178576027837,0.06728330291567733,-9.050367080964566e-05,-0.09050367080964566
KDP,25,0.8874459603573573,-0.0001414268498765598,-0.006726517772983172,0.02102526963425205,-2.973537652177556e-06,-0.002973537652177556
BBBY,25,0.8545408111268344,-0.0006674656432545832,-0.01627723614042257,0.041006079748208114,-2.7370149396486465e-05,-0.027370149396486465
FDX,25,0.7144404323991245,0.006344404359663396,0.1576256894353931,0.04024981195888004,0.00025536108246755043,0.2553610824675504
AIZ,25,0.5573935353099261,0.01805147445301408,0.65068030710542,0.027742463166461666,0.0005007923651130669,0.5007923651130669
HRL,25,0.9743779298100347,0.005740770224717402,0.3097716087524507,0.018532267201107677,0.00010638948774462586,0.10638948774462585
AON,25,0.8386642056180386,0.008347931306321327,0.3105677256718126,0.026879584117323472,0.00022438892175390214,0.22438892175390213
HD,25,0.8578506543296786,0.002496961542966584,0.09988869054808222,0.024997439943059935,6.241764621043745e-05,0.06241764621043745
USB,25,0.4498737790755615,0.005797826482027577,0.278004255872637,0.020855171672924874,0.00012091466661251522,0.12091466661251522
VZ,25,1.207378878256792,-0.0013223460004156175,-0.0615749111531017,0.021475402491896365,-2.8397912592474743e-05,-0.028397912592474744
MDT,25,0.7231370846165908,0.004811989187505593,0.17902943217433626,0.026878201696019163,0.0001293376159408387,0.1293376159408387
MMC,25,0.6686454347191847,0.00787497692264701,0.4455021236971746,0.01767663161130056,0.00013920306600912453,0.13920306600912452
TSCO,25,1.0624958307800705,0.010623623061173322,0.2858249563842931,0.03716828367810474,0.0003948618356269455,0.3948618356269455
ATI,25,0.7424661549717492,-0.0020853424683993636,-0.03722937663188193,0.05601335979967898,-0.00011680703798800424,-0.11680703798800425
CMG,25,1.503815357037553,0.009897639672665983,0.271500706033276,0.036455299941109166,0.00036082142297606,0.36082142297606
MRK,25,0.01833397120678796,0.008761443638515574,0.28249135480718196,0.03101490891463142,0.00027173537640923744,0.27173537640923745
CCE,25,0.821658356694475,0.004329072009540372,0.1825944429965322,0.023708673377440016,0.00010263655430161056,0.10263655430161056
BMY,25,1.277045780022865,0.006452061902373998,0.13544920163544566,0.047634550993806375,0.00030734107170382954,0.3073410717038295
RL,25,1.0172184544942535,-0.007878557138800969,-0.2348973858515885,0.03354042068300731,-0.0002642501208104949,-0.2642501208104949
ESRX,25,0.3376691118152209,0.010440334932921118,0.3633167169426621,0.028736180984947055,0.0003000153541758863,0.3000153541758863
ROST,25,0.7791343320757101,0.0016488506987784902,0.040910890071225274,0.040303466776397796,6.645439935745917e-05,0.06645439935745917
JCI,25,0.9149552747669556,0.0058893669999752415,0.16579375150493356,0.03552224946064985,0.00020920356373843954,0.20920356373843954
MKC,25,0.9064213730809059,0.0002086123009146651,0.010967592025275771,0.019020793300288694,3.967971455595471e-06,0.003967971455595471
DOV,25,0.6041949381306057,0.00740045846688687,0.21644351420581603,0.03419117682523754,0.00025303038402915527,0.2530303840291553
UNM,25,0.9585740828314275,0.008015573387076647,0.23719030279260303,0.03379384946477086,0.0002708770804166917,0.2708770804166917
UPS,25,0.7535108403923049,0.0027758690263608304,0.11537797811484805,0.024058915502902217,6.678439835233867e-05,0.06678439835233867
DG,25,1.0706129776160385,0.0019818928629874843,0.07106999680844628,0.027886491515248628,5.526803850783229e-05,0.055268038507832296
HRB,25,1.119207030299487,0.004721529958718367,0.12619399791825858,0.03741485361115756,0.0001766553522261425,0.17665535222614248
AMAT,25,0.40010647511202846,0.009503925143394543,0.26199728032616215,0.03627489999729403,0.00034475393415840536,0.3447539341584054
MAR,25,0.7923862112806714,0.004158298856069585,0.13442494341566066,0.030933982566104162,0.00012863274431830743,0.12863274431830743
STZ,25,1.346752389721688,0.018651031456017514,0.2155869247444295,0.08651281369743381,0.001613553209619421,1.613553209619421
GIS,25,1.007164937181933,0.0014148761522168726,0.0825477226594132,0.01714009916487417,2.4251117555012794e-05,0.024251117555012795
BRK.B,25,0.6851133814062691,0.0016659193361621958,0.09517666403590822,0.01750344323408602,2.915932453308126e-05,0.02915932453308126
CVX,25,0.7461434439003309,-0.003119785325025613,-0.1637837245126079,0.019048201121995217,-5.9426298328537096e-05,-0.059426298328537096
C,25,1.3089310132082428,-0.001386812621041282,-0.030787093284526088,0.045045259980366785,-6.246933505885843e-05,-0.062469335058858426
LOW,25,0.549273680419194,0.00667526011792682,0.17195986287316,0.03881871040366312,0.00025912498938692336,0.25912498938692335
XRAY,25,0.4623228086040978,0.0010594073866808718,0.04471368811795483,0.023693133607904416,2.5100680757830753e-05,0.025100680757830753
SNI,25,0.6719885583441978,0.005007354023309386,0.12907654838142466,0.038793677752464534,0.0001942536783727711,0.1942536783727711
EIX,25,0.6493839619267964,-0.002470507723778159,-0.0776832936019033,0.03180230406345219,-7.856783782270018e-05,-0.07856783782270019
TJX,25,0.9504987345055886,0.005139236912834654,0.16971112101094407,0.030282263662045124,0.00015562772721617381,0.15562772721617382
EXC,25,0.31837046975190486,-0.0041028881150139114,-0.10596248197480897,0.03872019641809932,-0.00015886463369482393,-0.15886463369482393
NUE,25,0.6033455102915463,-0.000967851504195056,-0.028889327799477352,0.03350204306977907,-3.242500277869322e-05,-0.032425002778693215
