Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.11528818352032576,0.008813256978148044,0.34101179648623203,0.02584443432444094,0.00022777364115616791,0.2277736411561679
RSG,25,0.0942794520195226,0.00490683261224305,0.2624654582693709,0.018695155715336528,9.173399975497532e-05,0.09173399975497533
HON,25,0.3051543134543404,0.002642977563745976,0.09935684415282148,0.026600860627988478,7.030547781610724e-05,0.07030547781610724
AEP,25,0.27626205951775784,0.0010122456121195523,0.031801451690292845,0.031830169955056886,3.221994987002594e-05,0.032219949870025945
COF,25,0.2534227030973057,-0.0014793039675993329,-0.0472588855757245,0.0313021339707428,-4.6305370977245686e-05,-0.046305370977245686
SLG,25,0.3847111212009267,-0.0014740648887132104,-0.05368962987491335,0.0274552998809547,-4.047089356360731e-05,-0.04047089356360731
FIS,25,0.16842058650458475,0.004976145522904483,0.16707156063742748,0.029784515712422955,0.0001482120845142517,0.14821208451425172
EBAY,25,0.21568786721555677,0.0073130772279360375,0.19995558694367838,0.03657350784599941,0.00026746488737431826,0.2674648873743183
VAR,25,0.27088238246595203,-0.001391168865322138,-0.04992641756834912,0.027864383888902743,-3.8764063317625296e-05,-0.038764063317625296
IPGP,25,0.4536437995445942,0.007072360750327607,0.13161720496393509,0.053734318034375,0.0003800284818119346,0.3800284818119346
DHR,25,0.2785983848394212,0.005819860652740904,0.22832933450900558,0.02548888720433494,0.00014834177172266003,0.14834177172266003
BMY,25,0.6061512410446256,0.0038005568868163557,0.1213363803843191,0.03132248444183457,0.00011904288395761251,0.11904288395761252
PFG,25,0.23468464239357242,0.002869021852474778,0.09331802854942792,0.030744561335810244,8.820681831719075e-05,0.08820681831719074
IVZ,25,0.2806802585123864,-0.0012393780101785721,-0.035228934294654776,0.03518068414481163,-4.360216631211748e-05,-0.04360216631211748
HP,25,-0.12775778486734143,-0.02046922729347801,-0.25688870922932666,0.07968130384120915,-0.0016310147193663925,-1.6310147193663924
FISV,25,0.19465739555853367,0.011772349350882063,0.5146698802766083,0.022873592961288186,0.0002692759272501615,0.2692759272501615
DVA,25,0.1565165306166498,0.0019337935841554812,0.08604040402883496,0.02247541263878077,4.346280876212127e-05,0.04346280876212127
AOS,25,0.1751258148687401,0.015130231993401445,0.3708690872710128,0.04079669218250325,0.0006172634172846613,0.6172634172846613
GPS,25,0.4253210131146834,-0.008573358437660022,-0.19968036951331747,0.04293540951750007,-0.00036810065546124767,-0.36810065546124765
LB,25,0.192165732239037,0.011282543652917365,0.31677084066038824,0.035617368156096924,0.0004018545110231924,0.4018545110231924
CSX,25,0.1854823760529386,0.0009223705856198404,0.026483249951160456,0.034828451467280114,3.2124739176107346e-05,0.03212473917610734
HBAN,25,0.048425175829772744,0.007994129874249639,0.33512979565350165,0.023853832091118965,0.00019069063173494886,0.19069063173494885
F,25,0.19219500896371527,-0.005101652157753886,-0.11470672587338372,0.04447561482475947,-0.0002268991163381649,-0.2268991163381649
APA,25,-0.26865289514142454,-0.026807930028170623,-0.3251525397657155,0.0824472416776653,-0.0022102398859105243,-2.210239885910524
DISH,25,0.13601198413010704,0.00010553588952935526,0.0021376986908846203,0.04936892649060963,5.210193572295838e-06,0.005210193572295838
MMM,25,0.3435780719550423,-0.0001504708787153277,-0.005044905345508622,0.029826303648945347,-4.487990118886992e-06,-0.004487990118886992
HCA,25,0.48056809652819416,0.008069353862908281,0.1844507069917807,0.04374802349371238,0.00035301828237359025,0.35301828237359023
SWKS,25,0.980719654527583,0.012938833726808123,0.1997806486570504,0.06476520030235422,0.0008379861579955844,0.8379861579955844
NEM,25,0.5770888928059612,-0.02202870056129587,-0.25067885005873364,0.08787618323657771,-0.0019357981269881382,-1.9357981269881381
MTD,25,0.2931965823502754,0.007806983111679762,0.236585426251566,0.03299857998598122,0.0002576193566599692,0.2576193566599692
BIIB,25,0.8722120291519587,-0.012373613574985818,-0.19331859050284025,0.06400633039378602,-0.000791989598645578,-0.7919895986455779
CF,25,0.23313092598750618,0.004278304249354098,0.08991493983955452,0.047581683944718914,0.0002035689206121146,0.2035689206121146
LKQ,25,0.302629926242884,0.00439574886628413,0.09819474132403438,0.04476562397347256,0.00019677844082989366,0.19677844082989365
OMC,25,0.29835356663037194,-0.0013181531806159773,-0.04892799497780587,0.026940674376988105,-3.551193561796623e-05,-0.035511935617966235
PWR,25,0.39276197801065604,-0.012738744888591093,-0.29161751284776044,0.04368305855225294,-0.0005564673388505376,-0.5564673388505377
ROP,25,0.26286158683058636,0.0030788149751034563,0.094124043559187,0.03271018603410762,0.00010070861060023048,0.10070861060023048
MA,25,0.2696321481328026,0.00781615298126737,0.22298012052711103,0.03505313820259166,0.0002739806906649639,0.27398069066496394
SCHW,25,0.23150182257424365,0.007416881992712945,0.1488918255252383,0.0498138965423305,0.00036946379225167675,0.36946379225167675
ECL,25,0.13652240205280036,0.001558525849584052,0.04923983411641152,0.03165172827145246,4.9330036695069005e-05,0.049330036695069
ETFC,25,0.3440591333950189,0.008635366156873495,0.18258076029947765,0.0472961452384652,0.0004084195319428159,0.4084195319428159
MSI,25,0.3080265969810088,-0.00549755144150547,-0.16859996519624793,0.03260707340660717,-0.00017925906340976794,-0.17925906340976794
PVH,25,-0.12431599234259097,0.004510307642211758,0.095021396368575,0.047466231970712064,0.00021408730880449867,0.21408730880449867
GPC,25,0.19350015378969865,0.0014297550780983893,0.048571283948645225,0.029436221608020077,4.208658732409624e-05,0.042086587324096245
ADI,25,0.5202820364159599,0.0011262357547610962,0.025269843520324155,0.04456837074813232,5.019449266799517e-05,0.05019449266799517
ISRG,25,0.17878009011674295,0.004776200034429077,0.13168968087761357,0.0362685975286694,0.00017322607676512514,0.17322607676512514
EIX,25,0.23564783215500978,0.0006423601493189312,0.020973604855088597,0.030627074065576396,1.9673611869965616e-05,0.019673611869965617
IT,25,0.30054169678449644,0.006093703658071324,0.18463165886131652,0.03300465204967109,0.00020112056892845193,0.20112056892845193
ABBV,25,0.8233178458128336,0.002654832408508192,0.06786687313257508,0.039118236717965306,0.00010385236260254942,0.10385236260254942
CE,25,0.5938792837766134,-0.0018050351690575579,-0.0338596292628551,0.0533093600950241,-9.622526981147205e-05,-0.09622526981147206
JKHY,25,0.28177990206536013,0.0044405070413241435,0.1568289589559597,0.02831433091748773,0.00012572998580948617,0.12572998580948616
MAC,25,0.21760576242245283,0.006141518893563685,0.13020755478153426,0.047167147128045615,0.00028967792524239026,0.2896779252423903
COG,25,0.3135525765087457,-0.013079184549625643,-0.2139434960433267,0.06113382641450767,-0.0007995805979001247,-0.7995805979001247
