Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.34057083670005,0.023134340170911368,0.5585817980843972,0.041416208423275466,0.0009581366542534194,0.9581366542534194
DLR,25,0.14248535117770572,0.005727649165313575,0.1599262566667836,0.0358143139512575,0.00020513182540919832,0.20513182540919833
O,25,0.1927934537364829,4.267049909297037e-06,0.00013873695092139591,0.03075640542017257,1.3123911695845028e-07,0.00013123911695845028
XYL,25,0.06881516957674762,0.012705944542613442,0.4777137865633306,0.026597399740166415,0.00033794508607627564,0.33794508607627566
TSCO,25,-0.017789294328717283,0.00021946945171009643,0.004074790632328978,0.05386030142723111,1.1820690823174936e-05,0.011820690823174936
KMB,25,0.17419333131571363,0.0020165875448094335,0.06796850885306392,0.02966943925706748,5.983102166728233e-05,0.05983102166728233
NCLH,25,0.16874379072414536,0.007499760470101617,0.16222263152065758,0.04623128351327842,0.0003467235525749461,0.3467235525749461
JBHT,25,0.16379392832646694,0.00607196398718929,0.16247840528647112,0.03737089846791398,0.0002269147496660811,0.2269147496660811
GILD,25,0.09501672988577708,-0.000941687003999403,-0.022189343126768086,0.04243870576156894,-3.9963977682224055e-05,-0.03996397768222405
DISH,25,0.39181751915088486,-0.01182517020844669,-0.33921079656975295,0.03486083086985424,-0.00041223525864389905,-0.41223525864389904
NEE,25,0.15483383819465257,0.010931587402115464,0.5884376891421806,0.018577306661052655,0.0002030794514611989,0.2030794514611989
NTAP,25,0.7205761613303798,0.01311754777732782,0.22037659198930182,0.059523326224976796,0.0007808000756216032,0.7808000756216031
MMM,25,0.21354463871538903,0.010513183835296714,0.3777762588282104,0.027829127928543196,0.0002925727378887647,0.2925727378887647
UHS,25,0.4648423615624433,-0.0008811721120718539,-0.01789660525700502,0.04923683008133338,-4.3386121554491523e-05,-0.04338612155449152
LNC,25,0.5237638950975668,0.002359405731981225,0.06084397143721299,0.03877797054086086,9.149296596870618e-05,0.09149296596870618
ZTS,25,0.2686572094417249,0.01013705131057804,0.3593385195673557,0.028210310775430007,0.00028596936781788657,0.28596936781788657
ABC,25,0.44340953675244765,0.0016513232515324382,0.033040739013676074,0.049978399419242106,8.25304930353698e-05,0.0825304930353698
MAS,25,0.012057254901206986,0.012761439169678118,0.3640020173111284,0.03505870452022896,0.0004473995251026211,0.4473995251026211
TFX,25,0.7298396431779365,0.01281119143564096,0.3805894508770857,0.03366144649074478,0.000431243234993516,0.431243234993516
BIO,25,0.8952608956235175,0.004022448379523961,0.09274438227487634,0.04337134261784401,0.00017445898683092517,0.17445898683092517
SEDG,25,0.35780139677889916,0.03917207946121451,0.6171754243142221,0.06346992754084592,0.0024862490450275436,2.4862490450275434
