Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,1.0299359934353316,-0.009279589049203832,-0.3220086904403686,0.028817821769075137,-0.00026741754331021744,-0.26741754331021744
DG,25,-0.48507779850877264,0.010820484294370204,0.26212004256494464,0.04128064450351692,0.0004466765655117845,0.4466765655117845
BBBY,25,-0.2669716304817291,-0.01727870988527289,-0.19883166488273746,0.08690119803333712,-0.0015015405895006792,-1.5015405895006793
VZ,25,0.005883962814129126,0.004774124040701959,0.13548952164302505,0.03523611259976524,0.00016822157226342044,0.16822157226342044
BRO,25,-0.12616604047037383,0.011346676155080592,0.579908989328787,0.01956630499591626,0.00022201252634019729,0.22201252634019727
SRE,25,0.6702588219662388,0.0032042440751494437,0.13021255368969242,0.024607796900945736,7.884938742233621e-05,0.07884938742233621
FFIV,25,-0.47212786881537616,0.014634292744736025,0.433450410119209,0.03376232298571653,0.0004940877183153057,0.49408771831530574
ODFL,25,-0.7501674633849217,0.016306688281536447,0.3305062493560799,0.04933851723925496,0.0008045478208937428,0.8045478208937428
MBI,25,-1.0910298259127558,-0.0028719802510979425,-0.02816298235841571,0.10197713489813455,-0.0002928763174909932,-0.2928763174909932
NYT,25,-0.7520208553766141,0.009598888426047057,0.16886476744614615,0.05684364223051032,0.0005456357795008052,0.5456357795008052
PAYC,25,-0.6643617644578973,0.017252363053153728,0.2531023298671233,0.06816358846720645,0.0011759829752420081,1.1759829752420081
HOLX,25,-0.2765183251471491,-0.0016153673398372039,-0.03731631184179814,0.0432885046808893,-6.99268366518985e-05,-0.0699268366518985
ATGE,25,0.12425079036287184,0.02090638949412676,0.4746879027072805,0.04404238948347253,0.000920767348793509,0.920767348793509
RL,25,-0.2520372762785906,0.024257069990548424,0.4051148416442769,0.05987702127153382,0.0014524410958091526,1.4524410958091525
SYY,25,0.10802599768528327,0.01318897194508637,0.4063063075632221,0.03246066255822065,0.0004281227677992877,0.4281227677992877
NOW,25,-0.8415237738039535,0.02034724566795464,0.4255005622372496,0.04781955060404708,0.0009729961438717346,0.9729961438717346
WB,25,-1.2396035881955652,0.004849407693588657,0.047132676214671904,0.10288844349727562,0.0004989480094770503,0.49894800947705026
TRV,25,-0.4760286249642869,0.0016912805412109906,0.06177619842478743,0.027377543201693222,4.630310608318699e-05,0.04630310608318699
APTV,25,-1.1342646183771452,0.008799465239831604,0.2750894051441767,0.031987655923061555,0.00028147426639867366,0.2814742663986737
AJG,25,0.09715943704595724,0.008485623102432227,0.35407259042017325,0.023965772364255733,0.00020336451164176025,0.20336451164176025
SBUX,25,-0.5297673339114958,-0.0005979453379229264,-0.012937012460112838,0.046219738889987205,-2.7636877389282824e-05,-0.027636877389282825
FE,25,0.7282435047367524,0.005545588340434365,0.1745572279179484,0.03176945696594758,0.00017618033013229022,0.17618033013229023
MLM,25,-0.7234520796675669,-0.0035561979151944524,-0.07432402673731299,0.047847218070722876,-0.00017015417715095902,-0.170154177150959
ED,25,1.237236011243048,-0.0006576004562771508,-0.06836899097104152,0.009618402245481217,-6.32506570528562e-06,-0.006325065705285619
FISV,25,-0.5143886598903489,0.006746456768522713,0.21137178707599197,0.03191748937665574,0.00021532996223939092,0.2153299622393909
CRM,25,-0.2934938884999717,0.01840134379571789,0.4468019453410678,0.0411845650798838,0.0007578513411120595,0.7578513411120595
OI,25,0.0397989408920015,-0.010090556054301878,-0.21963763851239207,0.0459418345719127,-0.000463578656985349,-0.463578656985349
ATO,25,1.1036616510454937,0.002821659040115996,0.224799414373791,0.012551896756386606,3.5417172953260915e-05,0.03541717295326091
THC,25,-0.7093394555299609,0.030180222314438506,0.26587063028450486,0.11351469051750103,0.0034258985957728656,3.425898595772866
BLDR,25,-0.5626258881439332,0.003079214453708994,0.05426791644913448,0.05674097432126684,0.00017471762824757572,0.17471762824757572
RHI,25,-0.7725133365430368,0.02115337331397258,0.5495419684037981,0.03849273491415907,0.0008142511915149931,0.8142511915149931
MAA,25,0.7575698737398916,-0.00038734881918654746,-0.018801753762611416,0.020601738756775834,-7.98005918062685e-06,-0.00798005918062685
HLT,25,-0.6893546738962459,0.0093511858515751,0.24257525081089182,0.038549628704146535,0.00036048474252168845,0.36048474252168844
GE,25,-0.2392542519564782,-0.02559555404359271,-0.48662476276261213,0.05259813310421046,-0.0013462783584609016,-1.3462783584609015
ABBV,25,-0.9502925129116275,0.011673397009900877,0.18701589347199224,0.06241927781207056,0.0007286450109715967,0.7286450109715966
KIM,25,0.5723605062159376,-0.006593511256560312,-0.15089997160573584,0.043694582486652284,-0.0002881007214764449,-0.2881007214764449
LLY,25,0.032958780255582895,0.007313235574240087,0.22730288199370524,0.03217396765977923,0.00023529580485394754,0.23529580485394755
PPG,25,-0.027480092237525348,0.0022109387186828675,0.07908061318270201,0.02795803711808453,6.181350676274586e-05,0.061813506762745864
AEE,25,1.4116998524312667,0.005306148075054524,0.5632591034978949,0.009420439087629155,4.998624473099184e-05,0.049986244730991836
KDP,25,-0.3053537462597589,0.020606302463540584,0.3324650364421336,0.06198035945090174,0.0012771860336442474,1.2771860336442473
FTNT,25,-0.44045264951310664,0.023106604089032264,0.5800272805123444,0.03983709881476945,0.000920500070368534,0.920500070368534
URBN,25,-0.4321956736331388,0.03209143522316825,0.46430990314023146,0.06911641342587507,0.002218044904314186,2.218044904314186
MKTX,25,-0.3384202836313589,-0.0005676066012913254,-0.0138593498571383,0.040954778336804734,-2.324620253839334e-05,-0.023246202538393337
PCG,25,1.317975884729337,-0.017296689551256836,-0.33205409170263844,0.0520899756499504,-0.0009009841375497202,-0.9009841375497202
COO,25,-0.14097418398894498,0.001626699345210689,0.049493056440724104,0.03286722344898871,5.346509086336333e-05,0.05346509086336333
GPS,25,-1.1148019214377412,0.009607621294811419,0.11975667810316934,0.08022618401735004,0.0007707827939665518,0.7707827939665518
KG,25,0.8082821857351953,0.007144881238908098,0.10631209632661234,0.06720666307771386,0.00048018362615357535,0.48018362615357535
VNO,25,0.3098960402314004,-0.003454453814231681,-0.11390459800470507,0.03032760638941887,-0.0001047653155684451,-0.10476531556844511
CI,25,-0.3894235084070311,0.0008224847574614067,0.01730156269641368,0.047538177440578464,3.9099426342371495e-05,0.03909942634237149
MDP,25,0.49653977795000004,-0.006098886734278802,-0.09161779754946359,0.06656879882957316,-0.000405995564098558,-0.40599556409855797
CTLT,25,-0.37765923786411243,0.008207252242174645,0.18042094683178708,0.045489464423588026,0.00037334350888581656,0.3733435088858166
PENN,25,0.06510977243760138,0.017524349714505293,0.2667781034588486,0.06568886084464005,0.0011511545697889458,1.1511545697889458
VRTS,25,-0.8454043792621919,0.004151061550854341,0.10227643663584682,0.04058668533431714,0.00016847782896790763,0.16847782896790764
TT,25,-0.6789452400148648,0.005028313408017814,0.13863466935414112,0.0362702448921563,0.00018237815870331917,0.18237815870331917
IT,25,-1.024654056631479,0.002344089664417004,0.05281470746767892,0.044383274599249074,0.00010403837526108151,0.1040383752610815
FDS,25,-0.7803222625879236,0.00824860169501641,0.19437655662539666,0.04243619620710306,0.00035003927996395926,0.3500392799639593
MDT,25,-0.25344406693465404,0.0030840579762283853,0.10276461811377641,0.0300108931735031,9.255533446548024e-05,0.09255533446548024
RCL,25,-0.6395727233196152,0.0003201587777832667,0.007153125294778486,0.04475788757914958,1.4329630583501381e-05,0.014329630583501382
TGT,25,-0.9772840133303644,0.015319604761033835,0.3102051812461422,0.049385392917979686,0.0007565647004718082,0.7565647004718082
GOOGL,25,-0.4731695334224359,0.011220731585457562,0.29013527644583365,0.03867413753650325,0.00043395211659617193,0.43395211659617194
T,25,-0.6663846251743994,-0.006218541312449321,-0.1724795348102274,0.03605379223275006,-0.0002242019964698207,-0.2242019964698207
ALGN,25,-0.35739250684812657,0.029946953238736224,0.38798198053045946,0.07718645386002705,0.002311499124410101,2.311499124410101
TFC,25,-0.6296807417855841,0.004307027497630828,0.14021838567816874,0.030716567423022395,0.00013229710052378875,0.13229710052378876
UAA,25,-1.2868190279034377,0.0010555209992738875,0.00927291071017454,0.11382844419236512,0.00012014831315971717,0.12014831315971716
NAV,25,-0.9755090503410075,0.012946722676621851,0.18727868952379498,0.06913078423146957,0.0008950170918622193,0.8950170918622193
DISCA,25,-1.2150484314356322,0.002178123967397507,0.025444054602518647,0.08560443692735589,0.00018645707578704207,0.18645707578704207
PBI,25,-2.0648201809334683,-0.02108713153204701,-0.2575379136245886,0.081879717185197,-0.001726608366091059,-1.7266083660910592
BKNG,25,-0.5543963843548436,0.0010620483660483788,0.020443956626183677,0.051949257448930225,5.5172623991062915e-05,0.055172623991062916
AWK,25,1.2395831169369378,0.004333495560141571,0.28841606962292793,0.015025152952840444,6.511143361158207e-05,0.06511143361158207
IAC,25,-1.0269885288796154,0.0145558816894274,0.2210949287107199,0.06583543898680862,0.0009582928608635024,0.9582928608635024
ABMD,25,-1.740820819605256,0.03641999135966814,0.5770549178985797,0.06311356203720829,0.0022985953840730052,2.298595384073005
KLAC,25,-0.9917060791051647,0.006913618239128918,0.13320439482840063,0.051902328358124555,0.000358832883989988,0.35883288398998797
PWR,25,-0.6629196653916672,-8.09359725791488e-05,-0.0019086064965426943,0.04240579329775865,-3.432154123544446e-06,-0.003432154123544446
CMX,25,0.12520665632204617,-0.005264253292435965,-0.09629089148403479,0.05467031420421306,-0.00028779838154803733,-0.28779838154803733
MO,25,-0.0642559068368534,-0.0029174817015517104,-0.07902323298827858,0.0369192905836244,-0.00010771135471199454,-0.10771135471199454
STE,25,-0.3232589551001904,0.013353499033532683,0.42814496910477007,0.03118919991388475,0.00041648495090671763,0.4164849509067176
DXC,25,-0.42081212150930986,0.009742574713133572,0.21880959958863763,0.04452535323609945,0.00043379158053136256,0.4337915805313626
EIX,25,0.970801000114976,-0.005228221997117639,-0.15114050808085416,0.034591798476161985,-0.0001808536017129305,-0.18085360171293052
HSY,25,-0.06848533782409125,-0.002254427966276108,-0.06631979329680514,0.03399328999996615,-7.663542364165764e-05,-0.07663542364165764
BR,25,-0.22083837064083245,0.018032358946277922,0.5524342608325423,0.03264163761150943,0.000588605726005064,0.588605726005064
RIG,25,-0.32073091658587116,0.01599606831458279,0.1670023546203497,0.09578348970556146,0.0015321592447392984,1.5321592447392984
GM,25,-0.3453587696728489,0.0031920028508233317,0.05260534933750554,0.06067829395721852,0.00019368528729453766,0.19368528729453766
DTE,25,1.174621139653488,0.001973657323949107,0.16952868937025936,0.011642025495982795,2.2977368885748676e-05,0.022977368885748677
SHW,25,-0.20386483623750934,0.011331907098818306,0.3318866412065164,0.034143908467129384,0.00038691559874006593,0.3869155987400659
CPRT,25,-0.5133120376413259,0.023685228852438935,0.47713056654995195,0.04964097987622696,0.0011757579688277512,1.1757579688277513
FAST,25,-0.5928083604641743,0.012029240490080412,0.26478683717231416,0.045429903610549174,0.0005464872359724685,0.5464872359724685
TSN,25,-0.15291317527677079,0.0007354513770342153,0.017373187342527758,0.04233255317715401,3.1133534527512064e-05,0.031133534527512063
ANF,25,-0.6470605329702167,0.035929024565845485,0.30276153771561826,0.11867103343752125,0.004263734475630972,4.263734475630972
WTW,25,-0.3740967323696131,0.003604131019589246,0.13858799587907067,0.026006083692372204,9.37293329337127e-05,0.0937293329337127
GDT,25,0.3979920240648859,-0.006758905331166355,-0.16463686485782653,0.0410534137479055,-0.0002774761370432966,-0.2774761370432966
QEP,25,-0.07468706207566846,0.007116314637770221,0.0583538042916003,0.12195116880827894,0.0008678428876835426,0.8678428876835427
CCEP,25,0.02693200307623087,-0.00044762521317055835,-0.01313470912112016,0.03407956803937077,-1.5254873908383887e-05,-0.015254873908383888
MPC,25,-0.14137966547900027,0.015829374018118895,0.2968236845031291,0.053329214764706624,0.0008441680866031296,0.8441680866031296
F,25,-0.08189885737065788,-0.002334358567079618,-0.05033175957097759,0.04637943491301387,-0.00010826623122550547,-0.10826623122550547
DXCM,25,-0.3332254074129501,0.01433569470008862,0.14088622585751137,0.10175369957448761,0.0014587099717043917,1.4587099717043917
SBNY,25,-0.5872269964940795,-0.00860403574749961,-0.18774952312738052,0.04582720426758217,-0.00039429890372624365,-0.39429890372624365
MRK,25,-0.6007419232701129,0.000994778240077144,0.024334775801533044,0.040878874257574825,4.066541459028515e-05,0.04066541459028515
GLW,25,-0.626118161695233,0.0065029184552957585,0.12122788992640518,0.05364209885401403,0.0003488301946185673,0.3488301946185673
ADP,25,-0.570028811444467,0.006595626429136975,0.18696563779196773,0.0352772119360017,0.00023267531139135918,0.2326753113913592
L,25,-0.2608538029424839,0.0010703274050288016,0.0385147145709797,0.02779009053945523,2.9744495492610563e-05,0.029744495492610563
XLNX,25,-0.8995151857284678,0.006146846659225949,0.122962131335953,0.04998975369442598,0.00030727935049211036,0.30727935049211036
EOG,25,-0.3383414065480851,0.012452533457474579,0.2524339180112824,0.04932987435118771,0.0006142819108111821,0.6142819108111821
MMM,25,-0.41267673611358013,0.002135367282988696,0.05423460402301215,0.039372782773202206,8.407535217411692e-05,0.08407535217411692
GT,25,-1.2203809414931517,-0.011856115640342696,-0.25438324103853244,0.04660729846801033,-0.0005525815203206975,-0.5525815203206974
AAP,25,-0.8400169170820688,0.008911921468415272,0.1351839354124139,0.06592441210730496,0.0005875131835517467,0.5875131835517468
FLIR,25,-0.18443004713224553,0.018280747167511532,0.46935310734144414,0.038948814616481676,0.0007120134324781792,0.7120134324781792
CSCO,25,-0.7304966525878894,0.013331991574862423,0.32198140948283965,0.04140609110406719,0.0005520256577474097,0.5520256577474097
MCO,25,-0.2881833885184461,0.012166737678480947,0.33722862703978046,0.036078602772491565,0.00043895889573902026,0.43895889573902025
