Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2069796004905053,-0.0011945337790107858,-0.04130532218481601,0.028919609285844063,-3.454545016773472e-05,-0.03454545016773472
VRSK,25,0.42310931835938137,-0.002401194925938382,-0.08431605656132063,0.028478501294614777,-6.838243280695864e-05,-0.06838243280695865
DOV,25,1.180303021688645,-7.047148572154188e-05,-0.003020646432799398,0.02332993526032509,-1.6440951995824962e-06,-0.0016440951995824963
VRTX,25,0.9367970660468098,-0.0004474329722446123,-0.005638349988182866,0.07935530309086249,-3.550617912531667e-05,-0.03550617912531667
LLTC,25,0.42312762460667913,0.0006955542443974941,0.020132832346954944,0.03454825592399549,2.4030186044465934e-05,0.024030186044465933
GLW,25,1.0705489911973853,0.006316261441167129,0.19213136389005941,0.03287470256434235,0.00020764521619699372,0.20764521619699372
HOG,25,0.8764364798817943,-0.001706980758878508,-0.049634480373306734,0.03439102708520581,-5.8704821512515945e-05,-0.058704821512515944
ADBE,25,1.054492501890376,0.008472182160425714,0.21579279603809792,0.039260727494026086,0.0003326240350802232,0.3326240350802232
BEN,25,0.9924595761561272,-0.0009669287049137408,-0.02635592441943472,0.03668733790269685,-3.547404012498746e-05,-0.035474040124987456
INTC,25,0.8084996349405317,0.010265243753120636,0.31621722454682977,0.032462633140341215,0.00033323684205373457,0.33323684205373455
PNW,25,0.5593561391457721,-0.005341952715401067,-0.22731780531984544,0.02349993089139991,-0.00012553551963705116,-0.12553551963705115
ETR,25,0.29004187032585266,0.0022777387274272943,0.07186186575417522,0.03169607000212009,7.219536615107545e-05,0.07219536615107545
AAPL,25,0.6178818638371191,0.012738455599903383,0.2869599539422195,0.044391056748177206,0.0005654735054194468,0.5654735054194467
MPC,25,0.5480217393948678,-0.0003584005035161845,-0.006338271925591125,0.05654546029638182,-2.0265921441777663e-05,-0.020265921441777662
CAH,25,0.6643708778336197,0.009498183462480915,0.257689686818875,0.036858997268125054,0.0003500935182957346,0.3500935182957346
TPR,25,0.21633266075954624,-0.021226610986143795,-0.42660237499226283,0.04975736711856978,-0.0010561802755206233,-1.0561802755206233
TXN,25,0.5001123902135708,0.004404393575984196,0.19125381979567066,0.02302904893972683,0.00010142899521115851,0.10142899521115852
DFS,25,0.6965661470933798,0.00414262214838146,0.15768359884380762,0.026271737699777552,0.00010883388247156668,0.10883388247156668
