Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.9472696580522916,-0.008850763464600342,-0.14559397553424175,0.06079072593576347,-0.0005380443360987878,-0.5380443360987878
APA,25,-0.004157638704658703,-0.010319303845707815,-0.18070688578263452,0.05710520548796638,-0.0005892859666019065,-0.5892859666019066
OMC,25,0.4101474098833604,-0.00691251443227307,-0.276166189205706,0.025030270548883855,-0.0001730221064128592,-0.1730221064128592
SHW,25,0.7473362385111781,0.004344540762244043,0.15652346275576753,0.027756482547431738,0.00012058916984383255,0.12058916984383256
MAR,25,-0.20310225625386086,0.014300650962241613,0.36762123942317826,0.03890050255170313,0.0005563025092476957,0.5563025092476958
TRIP,25,-0.26859643633223945,-0.014793700677652755,-0.23274426029541162,0.06356204298604738,-0.0009403178383956827,-0.9403178383956827
MSFT,25,0.14322278396645105,0.009444498153961464,0.38186986563316816,0.02473224258819636,0.00023358361946754764,0.23358361946754763
MXIM,25,0.08327322804616986,0.00361107118961693,0.10474561797345693,0.034474675499379784,0.000124490507467203,0.124490507467203
ALXN,25,1.0652773820693593,-0.0011419889216658257,-0.017021560248996256,0.06709073110575557,-7.661687166923367e-05,-0.07661687166923367
AOS,25,0.23477472217365264,0.003918469616793024,0.11154213797459327,0.03512994898560722,0.0001376556377395908,0.1376556377395908
HII,25,0.4949287171560187,0.007581847872887535,0.16342726412817946,0.04639279690162917,0.00035174312850592054,0.35174312850592054
MDT,25,0.08644627780550197,-0.003508364719307675,-0.09066918079769447,0.038694126145638295,-0.00013575310701379806,-0.13575310701379806
DVA,25,0.8426432527603307,-0.007907873846793204,-0.20986811718589657,0.03768020580176351,-0.0002979703140015512,-0.2979703140015512
BLK,25,0.30901660901298156,0.004132021126109043,0.15114570496904522,0.027337998965668818,0.00011296118927169072,0.11296118927169072
MKC,25,-0.26139742907383806,-0.0012123112661257417,-0.03982546879749864,0.03044060252724218,-3.690348539143142e-05,-0.036903485391431415
NUE,25,0.6342817870652748,0.0027202484134677355,0.043227820714229835,0.06292818764681046,0.00017118030260863612,0.17118030260863612
ANET,25,0.6937583258785142,0.028515862328449416,0.482820462517424,0.05906100619631534,0.001684175521673826,1.6841755216738261
LEN,25,0.0965205108682353,0.003665111316488193,0.11318504121798748,0.032381587505273,0.00011868212281142874,0.11868212281142873
FFIV,25,0.117601162142794,-0.002823983878648339,-0.061367779416784125,0.04601737109418656,-0.00012995231410776092,-0.12995231410776092
CHTR,25,0.2345853459062524,0.016409880232901405,0.45766482707687445,0.03585567267144394,0.0005883872942085111,0.5883872942085111
GPC,25,0.2657224818851331,-0.00918500832475065,-0.24639022800711988,0.037278297922128764,-0.0003424014767472875,-0.34240147674728755
COF,25,0.41145689668844254,0.005529305242888133,0.12944336765035608,0.0427160181572495,0.00023618990315218434,0.23618990315218436
CPRI,25,-0.3718012259281284,-0.0054633146078752704,-0.08960342807310538,0.06097216061217967,-0.00033311009574623837,-0.3331100957462384
WBA,25,0.12322496377142136,0.0006586749926439001,0.022072551298860897,0.029841361957912517,1.9655758868111986e-05,0.019655758868111987
PNR,25,0.25421992165596224,-0.002138670591385222,-0.059120648297963846,0.03617468097789583,-7.736572636016821e-05,-0.07736572636016821
CMS,25,0.09403340943511673,0.006278741781367683,0.23966120845000013,0.026198406583924073,0.00016449303002374227,0.16449303002374227
SNA,25,0.10653099373586285,-0.002439917934817515,-0.07857430892751967,0.031052362637617344,-7.576521651797987e-05,-0.07576521651797988
KMX,25,0.3468397998962465,0.001863709840505344,0.03427833559255025,0.05436990473103327,0.00010132972647456477,0.10132972647456477
ADBE,25,0.3066182478684907,0.0145366156265639,0.49812147504481924,0.029182872762624712,0.00042422020422919643,0.42422020422919643
PNW,25,0.2124721845168171,0.007588444703696305,0.2879157409681137,0.02635647734361532,0.00020000467090624933,0.20000467090624932
MLM,25,0.4039482375837966,2.462308538376764e-05,0.000444463146238022,0.055399610951278544,1.3641093506808405e-06,0.0013641093506808406
XRX,25,0.6115982944139845,0.008394042441966572,0.2399787526643412,0.034978273487850556,0.00029360911220373167,0.29360911220373165
GS,25,0.3977826599431565,0.01052036470155328,0.21828551127011284,0.048195432854611565,0.0005070335305797368,0.5070335305797368
RCL,25,0.5484173911438524,0.020518959777075275,0.4672111910011673,0.04391795439040331,0.000901150739628112,0.901150739628112
UNP,25,0.16776557819137788,0.003707014874818185,0.09724984637184433,0.03811846509910206,0.00014130571712760918,0.14130571712760917
ICE,25,0.10982146382013579,0.006491572626554219,0.2322077812610305,0.027955878960218315,0.00018147761860941625,0.18147761860941625
NWL,25,-0.023511501860335765,-0.003962154011482538,-0.08679323638698093,0.045650492785136706,-0.00018087428311478406,-0.18087428311478407
HIG,25,0.26409848490850385,0.012205941729943682,0.6183473754767341,0.019739619207622787,0.0002409406418195208,0.2409406418195208
EL,25,0.17278562749369988,0.006181026797167893,0.2009360474339372,0.030761164440641555,0.00019013558171969357,0.19013558171969358
CME,25,0.16470155513601273,0.00809091532511842,0.275871061855357,0.029328611963514318,0.00023729531600004945,0.23729531600004944
MPC,25,0.39863197961474345,0.007753405177635939,0.20241666349528603,0.038304184268981904,0.00029698786063624534,0.2969878606362453
WELL,25,0.18507219545471018,-0.0013735180040343057,-0.03607836405052,0.038070407020423344,-5.229038946346549e-05,-0.05229038946346549
ETFC,25,0.7418464253248191,0.015272624278293411,0.33114366713098464,0.04612084057235583,0.0007043862694606615,0.7043862694606614
VLO,25,0.22995109202916858,0.008592839222957718,0.24832302790485428,0.03460347312714828,0.0002973420811375231,0.2973420811375231
JEC,25,0.5611444349830067,-0.004225358290266391,-0.1043013659943906,0.040511054193610785,-0.00017117371868440438,-0.1711737186844044
TTWO,25,-0.0702496791291584,0.030746508540613993,0.5762882303679633,0.053352657438417876,0.0016404079375947679,1.6404079375947678
RJF,25,0.868042661288766,0.00990429443929781,0.251236335128116,0.03942222144837128,0.0003904492886758705,0.3904492886758705
CI,25,0.4994767227164769,0.011454476466419053,0.5620425620619574,0.02038008727381105,0.00023344323006143508,0.23344323006143508
HBI,25,0.07251989055382894,-0.003818291224450697,-0.0753504577680545,0.0506737628085054,-0.00019348718384161226,-0.19348718384161226
AXP,25,0.4188345476272234,0.009735257196157863,0.34913728939345906,0.027883750867947962,0.00027145548629306347,0.2714554862930635
ESS,25,0.29054651119241026,0.0066083492281102845,0.197276993737619,0.03349782000885251,0.00022136529299887772,0.22136529299887772
VTR,25,0.2777384612978759,-0.0023857196688179577,-0.05627124086985962,0.04239678443088702,-0.00010114684251140213,-0.10114684251140213
MAC,25,0.5278834807863703,-0.01706228932608704,-0.5215962865056398,0.03271167714861128,-0.0005581360998511555,-0.5581360998511555
BDX,25,0.20430827672348534,0.0044091248825591095,0.1667289974358542,0.026444859324818024,0.00011659868726483044,0.11659868726483044
AAP,25,0.028863739386140033,-0.019972555809397406,-0.3050730830771396,0.06546810229189319,-0.001307565326760175,-1.307565326760175
BAC,25,0.38325199400892007,0.015382559908877463,0.3118146510849493,0.049332383373758504,0.0007588583426945507,0.7588583426945508
HSY,25,-0.1923622576554767,-0.0007321272682612976,-0.01836367667411223,0.03986822907274321,-2.9188617641443133e-05,-0.029188617641443135
CSX,25,-0.096372821642222,0.02259470139741521,0.3884776202457494,0.05816217001927136,0.0013141568642111316,1.3141568642111316
VRSN,25,0.30784700714053476,0.01116340963215568,0.4275045357803343,0.02611296184677629,0.0002915096898044162,0.29150968980441616
MCD,25,0.24239585648692338,0.013020368141149801,0.6678726734367463,0.019495285043104778,0.0002538357882778757,0.2538357882778757
C,25,0.47365454510824556,0.013208027509759973,0.3745854441420405,0.03526038642535072,0.0004657201539107994,0.4657201539107994
MO,25,-0.11103365529475775,0.0005682165414713215,0.01643697090771422,0.03456941943023367,1.964291594931888e-05,0.01964291594931888
ALB,25,0.15489632874570616,0.0130926289206738,0.29478514038627174,0.044414141443893246,0.0005814978727552135,0.5814978727552135
RMD,25,0.40320509793820347,0.0028347275006072366,0.07817241542604217,0.03626250366139873,0.00010279431636983759,0.10279431636983759
MHK,25,0.27098828965887667,0.005244600919350084,0.21556929407700487,0.024329072198365262,0.00012759627441848102,0.12759627441848104
ROST,25,0.2279045059612326,-0.0029301712492249064,-0.08008236406743234,0.03658946989573875,-0.00010721341271287393,-0.10721341271287393
WMT,25,0.07855375471018286,0.004657369470602384,0.1500694124293049,0.0310347684795287,0.00014454038324377013,0.14454038324377014
BLL,25,1.274126880455295,-0.032707261959583823,-0.26848240947938007,0.12182273700167981,-0.003984488171747427,-3.9844881717474268
EW,25,0.4044380683878475,-0.0030503289315106596,-0.04972433186701933,0.06134479473084388,-0.00018712180216507574,-0.18712180216507573
INTC,25,0.14069821353414652,-0.00035326559870747,-0.012153493035269212,0.029067001370083462,-1.0268371641633386e-05,-0.010268371641633385
COTY,25,0.06039545382753835,-0.020027495989434187,-0.34895424626766014,0.057392899509445705,-0.0011494360647474231,-1.149436064747423
MCO,25,0.6077613358119218,0.006705681148318937,0.2528119693168528,0.026524381604395526,0.00017786404569541267,0.17786404569541267
AWK,25,0.40108436125876606,0.002640171057833754,0.09933112677380271,0.026579493695324363,7.017440998627012e-05,0.07017440998627013
PKI,25,0.3991962344600137,0.006064495067170791,0.17740961798892804,0.034183575478694,0.00020730612486880018,0.20730612486880018
DXC,25,0.4362341205503994,0.0226016932343403,0.4114668216146725,0.05492956429791117,0.0012415011617573593,1.2415011617573593
KMI,25,0.5612055399859948,-0.006254795703293186,-0.22999322138926567,0.027195565441065266,-0.0001701027058694037,-0.17010270586940368
XRAY,25,0.5307788659121893,-0.006643555473659704,-0.17505782360672376,0.03795063446341471,-0.0002521271453182774,-0.2521271453182774
AMG,25,0.35289837107073274,0.007041802678781069,0.14814195290786672,0.047534155859012786,0.0003347261460615931,0.33472614606159307
EIX,25,0.10778512972958207,0.00483822669334618,0.17758868871651629,0.027244002578730737,0.0001318126605100072,0.1318126605100072
APD,25,-0.015426123144591295,0.0015857821586781158,0.05854984681342015,0.0270843092678193,4.2949814417028186e-05,0.042949814417028186
IP,25,0.18541924510371416,0.00516918516845464,0.13236169150964158,0.03905348374970036,0.00020187468897543538,0.20187468897543537
TSCO,25,0.5519186043375773,-0.015751042963240907,-0.24615760393103736,0.06398763520485706,-0.00100787199122789,-1.00787199122789
AMT,25,0.09530175429941277,0.009921181341773796,0.28055073569122474,0.03536323409500194,0.00035084505828811215,0.35084505828811213
SPGI,25,0.3636751326186552,0.007506996415852498,0.26450513788024177,0.02838128769828052,0.00021305822502827045,0.21305822502827046
FTI,25,-0.25200258172308865,-0.002424534978355625,-0.05230631952882045,0.04635262049014406,-0.00011238354971679793,-0.11238354971679793
MMM,25,0.1355149167805988,0.004999216366967987,0.18786676418282872,0.026610435266255162,0.00013303132351520492,0.1330313235152049
