Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.45138156113491346,-0.0014405400877413582,-0.06598100476755207,0.02183264854508221,-3.1450805450758965e-05,-0.03145080545075896
MUR,25,1.2049964662166663,-0.008145897990200764,-0.136824418405408,0.059535411040919854,-0.0004849693851440054,-0.4849693851440054
AIG,25,0.7390859221731237,0.006279550077365369,0.1047097284701847,0.05997102818534596,0.00037659107468096997,0.37659107468097
GME,25,0.4437215014736363,-0.0030146497033925763,-0.071038105376066,0.04243707919057573,-0.0001279329281947164,-0.1279329281947164
NFX,25,1.2442423952548791,-0.02209611545566749,-0.31281992259756686,0.07063525645102041,-0.0015607647817824288,-1.5607647817824288
ICE,25,0.47780520216968897,0.005390003520431911,0.12486163909425645,0.04316781006184827,0.00023267464820269824,0.23267464820269823
TAP,25,0.30061864501647734,-0.0038169534616585878,-0.1098701564402691,0.03474058457114944,-0.00013260319453889177,-0.13260319453889177
V,25,0.4327931832875221,0.020365350610415563,0.4140508616697994,0.04918562547674804,0.0010016825078265619,1.0016825078265619
PEG,25,0.33302345647825526,0.0015822553347993183,0.042677000402226564,0.03707512992681576,5.86623221150821e-05,0.0586623221150821
UAA,25,0.7622462240938471,0.017388831903303165,0.271759688888162,0.06398606053180772,0.0011126428507421855,1.1126428507421855
MDT,25,0.6566859847619241,-0.000893652292420475,-0.02603343405500754,0.03432709993357871,-3.0676491547789345e-05,-0.030676491547789345
CMCSA,25,0.8631325182961975,0.01018054308030607,0.2624115482267102,0.0387960939566219,0.0003949653058729912,0.3949653058729912
R,25,1.265738929849273,0.002725784929798318,0.058744930329507505,0.04640034322126278,0.00012647735628998764,0.12647735628998763
WAT,25,0.8059449294217319,-0.002631706631209069,-0.07764237603670333,0.03389523563736639,-8.92023163932511e-05,-0.08920231639325109
D,25,0.14755086269045434,0.006689936370195433,0.29513489030581325,0.022667385625818236,0.0001516433675154066,0.15164336751540658
ETFC,25,1.1253464743869062,-0.012065773601016398,-0.11005205668362807,0.10963696603783114,-0.0013228548105147944,-1.3228548105147944
IFF,25,0.44036691873735073,0.0004960009964958074,0.015421892595150012,0.03216213531741191,1.595245116686931e-05,0.01595245116686931
INTC,25,0.5345984809548671,0.011543686510847726,0.31221165408820806,0.03697391291993966,0.0004268152598271659,0.4268152598271659
XRAY,25,0.740487126887318,0.0067571627862627,0.19122524890514694,0.035336143239193485,0.0002387720721059265,0.2387720721059265
NOV,25,1.1035196612631335,0.004933951445331936,0.07601809762682275,0.06490495815289919,0.0003202379120877058,0.3202379120877058
ES,25,0.384913051526037,0.004101655616499073,0.12061872795536445,0.03400513076225535,0.00013947733558079006,0.13947733558079006
USB,25,0.6193875417618031,0.0121588825397504,0.3487552255401581,0.03486365694139353,0.00042390310965655765,0.42390310965655764
AET,25,0.5617361730822613,0.006598193588455956,0.143029101799467,0.0461318256595564,0.000304386716290653,0.304386716290653
GRMN,25,0.21026818411944573,0.016020567665928017,0.5535892598304505,0.02893944812230405,0.0004636263868579855,0.4636263868579855
CCE,25,0.48091824136491407,0.003880843674205817,0.08405480252626206,0.046170397854343743,0.00017918009644859575,0.17918009644859575
MJN,25,0.05724462302511106,0.010544554932017005,0.31076466210023906,0.033930997368728476,0.00035778726565268185,0.3577872656526819
HBI,25,0.8358790196548336,-0.0015520465632306245,-0.030040479027200515,0.05166517357547146,-8.018675508652416e-05,-0.08018675508652416
HSY,25,0.14322860165034945,0.0073082849097573085,0.2965623063187037,0.024643337180900483,0.00018010052924523622,0.18010052924523623
NWL,25,1.175342150918167,0.003391425987249639,0.053373655280013386,0.06354119779612719,0.0002154952694667552,0.2154952694667552
CINF,25,0.5015785758765556,0.009076530933267489,0.3032389372977704,0.02993194414329002,0.00027167821690940653,0.2716782169094065
MYL,25,0.8373286638334423,-0.0012256706570346397,-0.020631180767383708,0.05940865289554002,-7.281544262801939e-05,-0.0728154426280194
LRCX,25,0.7716044671953606,-0.002618951702190243,-0.06274152397160138,0.04174192044451544,-0.00010932007360085342,-0.10932007360085341
FFIV,25,1.232897430910855,0.0161784347572642,0.26076357348258433,0.06204254122305435,0.0010037512053520596,1.0037512053520596
O,25,0.41989202864538233,0.007716028708206556,0.25621064368854857,0.030115956921704677,0.00023237558818298522,0.23237558818298523
BA,25,0.5431008463673139,0.0018317429227533509,0.05773479400891095,0.03172684607605311,5.8115425761095205e-05,0.058115425761095206
VZ,25,0.25636984861841255,0.005619757135195422,0.21331615454666644,0.026344732995671957,0.00014805100122724575,0.14805100122724574
TMO,25,0.6971146187916952,-0.0005130400138847833,-0.013031290069431703,0.03936985602739768,-2.0198311482938026e-05,-0.020198311482938026
TWX,25,0.8173872525199973,0.004657709200824594,0.13825669074875732,0.03368885205916487,0.0001569128762011908,0.1569128762011908
CL,25,0.2501037093077129,0.008676393100858172,0.4354305592339287,0.01992600867546576,0.00017288588419945121,0.17288588419945122
MU,25,0.9058703379965743,-0.01776302554777106,-0.15316559936527602,0.11597268330083062,-0.0020600257363162164,-2.0600257363162164
TRV,25,0.4460239242265446,0.004006751863695278,0.1095502318404719,0.03657456306920417,0.00014654519874137428,0.14654519874137428
WFC,25,0.7450736067236233,0.009980594545622612,0.3044265237859047,0.03278490461836928,0.00032721284021285406,0.3272128402128541
FIS,25,0.39831646322100245,0.002768179884408384,0.08250285570141985,0.03355253416229015,9.28794501389767e-05,0.09287945013897671
JWN,25,1.0417645164591163,0.01143505080112549,0.2932168899474751,0.03899860885631073,0.0004459510734451356,0.44595107344513557
ACN,25,0.5958299857961513,0.008171152349238016,0.2601582591799643,0.03140839108853979,0.0002566427486289083,0.2566427486289083
HUM,25,0.37311599155735575,0.008373471160788301,0.1734815072350789,0.04826722625508259,0.000404164227058178,0.404164227058178
MET,25,0.7458436203456437,-0.005980902739053738,-0.1283201239467398,0.04660923442948165,-0.0002787652978644846,-0.27876529786448456
VAR,25,0.9876894467343365,0.00020717149629994203,0.006014099750835566,0.034447632211480825,7.136567509242563e-06,0.007136567509242563
ADI,25,0.7322399747080607,0.0022953390984212507,0.07408483628920047,0.030982576373133567,7.111551891907595e-05,0.07111551891907594
QCOM,25,0.6875927731943561,0.008029011722125228,0.2433990560871898,0.03298702900166176,0.00026485324253242715,0.26485324253242715
BF.B,25,0.5927518004612935,0.009943735192163726,0.36170348216859094,0.027491400228015845,0.00027336720392917904,0.27336720392917907
ALXN,25,0.5646932198663474,-0.0008424777698633722,-0.005059295968877148,0.16652075210582123,-0.00014029003187008372,-0.1402900318700837
TGT,25,0.2681549018918406,0.008336710018279042,0.24031613281469025,0.03469059659306164,0.00028920544415745377,0.28920544415745375
AMAT,25,0.6210153823134579,-0.007272324068510189,-0.14122968779815712,0.0514928849726246,-0.00037447294674344453,-0.37447294674344456
LLTC,25,0.7089032765190376,0.0003841648814401095,0.011322097588231057,0.033930539676626355,1.3034921752070093e-05,0.013034921752070093
