Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.08040819333282424,0.004438967231180604,0.143146349731686,0.03100999249719619,0.0001376523405342103,0.1376523405342103
NI,25,0.2549731741042747,0.00668719870993688,0.2240763848898623,0.029843388955171524,0.00019956867212116754,0.19956867212116755
STZ,25,0.08457738450115287,0.02132895123031829,0.5424364672464491,0.039320644016781696,0.0008386680985786435,0.8386680985786436
MCHP,25,0.38162219687871785,0.008929604110192557,0.3287900098227626,0.027158988544104933,0.000242519015732112,0.242519015732112
TWX,25,0.7464965094526805,0.0006913056584445425,0.026370059008088812,0.02621555220003451,1.8122959575132132e-05,0.018122959575132134
K,25,0.38682405667386704,-0.002907488786594039,-0.14056245768209136,0.02068467522935517,-6.014046128368964e-05,-0.06014046128368964
PRGO,25,0.14628508301804363,0.009992058694960186,0.2036165032712639,0.04907293139028358,0.0004903396107854678,0.4903396107854678
COL,25,0.7373645307595308,-0.016143686982703923,-0.07146697393106179,0.22589017128773897,-0.003646700217738631,-3.646700217738631
CVX,25,0.5064558266943683,-0.0022197182151463984,-0.08816398742218631,0.025177153167051634,-5.588618549043534e-05,-0.05588618549043534
BDX,25,0.4041982078511855,0.0054747562564600605,0.23069587104579597,0.023731487831324272,0.00012992411147964836,0.12992411147964836
DGX,25,0.21921997459479203,0.0003055923939166848,0.007010323473300135,0.04359176792348871,1.3321312714799468e-05,0.013321312714799468
FIS,25,0.4925246896329012,0.008913987665894223,0.3348753687741991,0.026618821499244924,0.00023727984652490924,0.23727984652490924
AMG,25,1.0563302469046842,0.0003882496038393147,0.01206876344031858,0.03216979152497715,1.2489908815165722e-05,0.012489908815165722
DIS,25,0.8202376089140602,0.008335797580571128,0.24840938019662306,0.03355669409091198,0.00027972180941498954,0.27972180941498953
BK,25,0.8643143226116247,0.004468822757512632,0.14841968610628226,0.030109366720480334,0.000134553423214776,0.134553423214776
INTC,25,0.3960608383391212,0.005031021808853441,0.1639965547532376,0.0306776067120649,0.00015433970841182722,0.15433970841182723
HD,25,0.6006715116983504,0.0019490829244196203,0.06002739483951268,0.03246989028310534,6.328650870857917e-05,0.06328650870857917
CMI,25,0.5947538435063747,0.0057085698615181625,0.13534641764271896,0.04217747289468255,0.00024077305060158402,0.24077305060158402
SRE,25,0.46644982788633027,0.006682629672135617,0.2567584987028468,0.02602690740869924,0.00017392818372329987,0.17392818372329988
GLW,25,0.5434408360880659,0.014640661228237373,0.3029085607703946,0.04833360005079232,0.000707635864284767,0.707635864284767
DVN,25,0.6738065202259858,0.0014008313017507042,0.04015293828447361,0.034887392096343284,4.887135088500779e-05,0.04887135088500779
KMB,25,0.3640777706555564,0.003862080489719638,0.12587377407168698,0.03068216964337723,0.00011849700876195534,0.11849700876195535
ADP,25,0.48489190006081456,0.004272088753978491,0.18686827274178183,0.022861498590944572,9.766635102946943e-05,0.09766635102946943
O,25,0.36538482061308974,-0.004637137665921657,-0.09118689537936897,0.050853114876096644,-0.00023581289442138866,-0.23581289442138867
MHK,25,0.5686932808137838,0.0035090377895004746,0.0842175217646954,0.04166636248576349,0.000146208840513569,0.146208840513569
NTAP,25,0.10890218024546808,0.002627278148788383,0.06250737212490293,0.042031492598001506,0.00011042842206369002,0.11042842206369002
PBCT,25,0.345902017936943,0.0013328038590094205,0.05170435034011654,0.025777402679699087,3.435622176674272e-05,0.03435622176674272
FITB,25,0.6564382334386621,0.010812535222360725,0.46933314381683444,0.023038081509497033,0.000249100067777054,0.249100067777054
