Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.718803352356745,-0.0007829876415267308,-0.019433660318677718,0.04029028133080006,-3.154679235565161e-05,-0.03154679235565161
DLR,25,0.18257149162005612,0.0025250181048076335,0.06190378720649816,0.04078939623491368,0.00010299396397732935,0.10299396397732935
O,25,0.03178056008708729,0.011686117791468841,0.39179176112987724,0.029827369921632794,0.00034856615831391555,0.3485661583139156
XYL,25,0.3433335037813719,0.0009943829796812955,0.019960668034691636,0.049817119244358866,4.953729547334398e-05,0.04953729547334398
TSCO,25,0.4206596954647488,0.008662487873425438,0.16498136928173215,0.052505855122543264,0.0004548313332828639,0.4548313332828639
KMB,25,0.14576204927951933,-0.0013637693122951276,-0.036572135993109225,0.03728984581464106,-5.085474738222438e-05,-0.050854747382224376
NCLH,25,0.5834750978083008,-0.004972845382322408,-0.07472449641744378,0.06654906517592189,-0.00033093821145795615,-0.33093821145795616
JBHT,25,0.31339477268173893,-0.0033507319159574323,-0.09284317818760872,0.03609023281373016,-0.00012092869494329985,-0.12092869494329984
GILD,25,0.5103055898882493,-0.004901620343708082,-0.11221376180306004,0.04368109815541729,-0.00021410815935410296,-0.21410815935410296
DISH,25,0.7807423940007202,-0.0140566596789704,-0.17958437425194002,0.07827328929659674,-0.001100260989595857,-1.1002609895958568
NEE,25,0.021254264888991955,0.005526273050706243,0.23689575463879037,0.023327868661608114,0.00012891617191505963,0.12891617191505964
NTAP,25,0.5170433952621349,0.00392298501805868,0.07153079958531754,0.05484329884191473,0.00021514943969774643,0.21514943969774644
MMM,25,0.2831280291241812,-0.007123348573687458,-0.17839978148268268,0.0399291328413366,-0.00028442913147391205,-0.284429131473912
UHS,25,0.3562229885709989,0.005307338074638061,0.1313133013767387,0.04041736837771883,0.00021450863806773951,0.2145086380677395
LNC,25,0.5686970007979488,-0.010616525253920102,-0.2208378103409312,0.04807385672557713,-0.0005103773139804263,-0.5103773139804263
ZTS,25,0.2999142798623493,0.004943154849388168,0.13396978814442922,0.03689753427137681,0.00018239022546402242,0.18239022546402242
ABC,25,0.36980119521778193,-0.00733292414332329,-0.13632888632193896,0.053788484166199975,-0.0003944268741750903,-0.3944268741750903
MAS,25,0.405027573691832,-0.010103096971539981,-0.22407262419361101,0.04508849310753085,-0.0004555334181659963,-0.4555334181659963
TFX,25,0.20260477148868417,-0.0006200717940845126,-0.012264440214984467,0.05055850762164589,-3.134990452718947e-05,-0.03134990452718947
BIO,25,0.5521874613124281,-4.320552434835135e-05,-0.0009556626684456848,0.045210015808843894,-1.9533224388183544e-06,-0.0019533224388183544
SEDG,25,0.5844068074482087,0.009892810252557586,0.09231154248461662,0.10716764108027105,0.001060189138421317,1.060189138421317
SWK,25,0.39922608140245636,-0.00896188633512881,-0.16767813755970146,0.05344695775821072,-0.00047898556038751544,-0.47898556038751544
ATO,25,0.15517532566041606,0.007340924137243623,0.3029657303908701,0.024230212861939063,0.00017787215444875934,0.17787215444875934
FISV,25,0.1962889486644461,0.0075175576383166,0.22813468604825438,0.03295227818503017,0.00024772065056980706,0.24772065056980705
CLX,25,0.06030956226258939,0.0026435649944534425,0.06220827762039124,0.04249538961012656,0.0001123393243989911,0.11233932439899111
LOW,25,0.40108208167773,-0.001665367464133139,-0.034511232903924445,0.04825580902222018,-8.036365430102787e-05,-0.08036365430102788
LYB,25,0.47195033898160016,-0.008216842327872028,-0.2185117552926538,0.037603662635299295,-0.0003089833668247471,-0.3089833668247471
DFS,25,0.4659661250568049,-0.003636971958409357,-0.08606989329807484,0.04225602959462141,-0.00015368399470935397,-0.15368399470935398
CVX,25,0.552103418804558,0.0001392348042774899,0.0055689267220965675,0.025002089491504627,3.4811610368779335e-06,0.0034811610368779334
PGR,25,0.14530894262254876,0.009957819189588626,0.2483793336475201,0.04009117442806236,0.0003992206660529041,0.3992206660529041
CRL,25,0.39411056987970333,0.006970254135380409,0.14634056298829412,0.04763036299059451,0.00033199573460486134,0.3319957346048613
BA,25,0.3248108059184839,0.005730120470281418,0.13390611548378462,0.04279207450368694,0.0002452037420793841,0.24520374207938408
EW,25,0.1888392517715303,0.011900866325359154,0.2232560202394152,0.0533059144949234,0.0006343865627551083,0.6343865627551083
NOC,25,0.4327745611813654,-0.0045910656825964135,-0.0918431255438459,0.049988125462962815,-0.00022949876735033254,-0.22949876735033253
TSLA,25,0.044206931636966804,-0.005766444813394487,-0.060344602546009984,0.09555858469691367,-0.0005510333051008356,-0.5510333051008356
