Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.45313964856668687,0.00999465177625511,0.20706388213556698,0.04826844582055843,0.00048242630775751787,0.4824263077575179
DLR,25,-0.020660501467210296,0.00740462418870966,0.13163078827627459,0.0562529806717285,0.0004165321813688978,0.4165321813688978
O,25,0.3939953826168573,-0.005761748856664547,-0.10105903879080748,0.05701369145803361,-0.0003284985715725504,-0.3284985715725504
XYL,25,0.35798423751931374,0.01060181574463644,0.15791505160771546,0.06713619529424548,0.0007117655723055187,0.7117655723055186
TSCO,25,0.4388717072652176,0.021495271037837996,0.31006376121837553,0.06932532506660474,0.0014901666520928934,1.4901666520928933
KMB,25,0.08075693172944537,-0.0013041110586286763,-0.03743703232251718,0.0348347873141722,-4.542843136138989e-05,-0.04542843136138989
NCLH,25,1.5643663308580875,-0.01995698339941522,-0.13558770663187952,0.14718873779315708,-0.0029374431967189155,-2.9374431967189154
JBHT,25,0.43003701229204977,0.01326210632395423,0.20961923868227167,0.06326760085249684,0.0008390616493673105,0.8390616493673104
GILD,25,0.09921595820705538,0.0040164117459967705,0.08483893769356098,0.04734160817175819,0.0001901433911354263,0.1901433911354263
DISH,25,0.8755530911584747,-0.0012381771184347933,-0.018281931230197637,0.06772682288562618,-8.385780240126823e-05,-0.08385780240126822
NEE,25,0.36180429340065073,0.011708353342558445,0.20705875134388405,0.056546044379033086,0.0006620610677137102,0.6620610677137102
NTAP,25,0.34002314197695666,0.013586023048723602,0.2243379444967551,0.060560522114082735,0.0008227766492846635,0.8227766492846634
MMM,25,0.2381992920255615,0.0077698800435292235,0.16821241790210326,0.04619088257830739,0.00035889761673819226,0.35889761673819226
UHS,25,0.6346889123950322,0.0022182450812872857,0.02777102045881241,0.07987625390205579,0.0001771851073298896,0.17718510732988962
LNC,25,1.1455236363542463,0.005266550332046337,0.05924677844599387,0.08889175867759691,0.0004681529211796808,0.4681529211796808
ZTS,25,0.3286396058516801,0.008883519931763333,0.19960152579697746,0.04450627266646804,0.00039537236032106244,0.39537236032106243
ABC,25,0.18159654897730046,0.010294457658928356,0.24513550731865585,0.0419949674836229,0.00043231541464822907,0.4323154146482291
MAS,25,0.3169353936931,0.008768514427762327,0.20037383549101673,0.043760775483860224,0.0003837169912002963,0.3837169912002963
TFX,25,0.3854365329586308,0.004426028082439297,0.07679934113075314,0.05763106840856687,0.00025507672719729714,0.2550767271972971
BIO,25,0.22691763664119116,0.020672969003338745,0.39224188877836724,0.05270464372819656,0.0010895614661250194,1.0895614661250195
SEDG,25,0.5447011700496228,0.048335822169807516,0.3720751513552157,0.12990876169438653,0.0062792468035597696,6.2792468035597695
SWK,25,0.637761707186063,0.010124562946166213,0.1356333591810075,0.07464655455930003,0.0007557637403500637,0.7557637403500637
ATO,25,0.2154918939983458,-0.00802057952996079,-0.16961320275195477,0.04728747172877941,-0.0003792729277714477,-0.3792729277714477
FISV,25,0.38541728696160393,-0.0021471272680370626,-0.04602694073988828,0.04664935869127404,-0.00010016211008247622,-0.10016211008247622
