Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.1463434106739984,-0.000978339192443361,-0.0249846388141269,0.039157628001817865,-3.8309442157296035e-05,-0.038309442157296036
LLY,25,-0.1727767606177632,0.002350447148588527,0.056348433998702395,0.041712732400738126,9.80435729311512e-05,0.0980435729311512
CBRE,25,0.839975013835877,0.003042726087567999,0.05891166975947965,0.05164895342451883,0.00015715361798036796,0.15715361798036795
GPN,25,0.027515834001491043,0.008109173132145785,0.22524209802811204,0.03600203160571561,0.0002919467073997324,0.2919467073997324
TDG,25,-0.20746864166746026,0.002161708900730591,0.0398943897608318,0.054185786866025716,0.00011713389776137853,0.11713389776137853
DOV,25,0.7098540916437481,0.003177397393706436,0.09767945564765083,0.032528819623728646,0.00010335698669278217,0.10335698669278218
CDW,25,0.6610018893312388,0.010101806678441357,0.2355871908382843,0.042879269634721384,0.00043315809236271616,0.4331580923627162
NOC,25,0.34666076173510973,0.00831410648433023,0.34403730656885134,0.024166293380355683,0.0002009211364958419,0.2009211364958419
MAA,25,0.2256785261409944,0.005421712821739703,0.15807434043905133,0.034298500355471356,0.0001859566191437028,0.18595661914370282
AES,25,0.24520337097813166,-0.0022843639484454656,-0.05899109245895718,0.03872387937271721,-8.84594339829862e-05,-0.0884594339829862
FDX,25,1.1482215389747148,0.004753617033714794,0.30551364029064576,0.01555942650937782,7.396355488981192e-05,0.07396355488981192
ROP,25,0.41107251875780193,0.008536727828272514,0.34745609128015786,0.024569227716860636,0.00020974080996968855,0.20974080996968855
MLM,25,0.9545261729093946,-0.0015975921252412493,-0.02719256577081008,0.05875106228321375,-9.386023445322047e-05,-0.09386023445322046
HII,25,0.01292214133323711,0.00922751359032385,0.24913335927199595,0.037038450480048085,0.00034177280516918063,0.3417728051691806
ANF,25,0.48106291616827407,-0.014734148731742934,-0.13581394338277683,0.10848774702179392,-0.0015984746001908132,-1.5984746001908132
SBAC,25,-0.2012279701135885,0.012495470648747486,0.31873324230013206,0.03920353759957441,0.0004898666534025505,0.48986665340255053
UNM,25,0.3267591869277121,0.011457711737021653,0.3038894170829415,0.03770355627058399,0.00043199647920892653,0.43199647920892653
WAB,25,0.8644294035186777,-0.007284493030412158,-0.15535945029402246,0.04688799436806731,-0.00034155526818419084,-0.34155526818419085
J,25,1.1353339721393305,-0.005604386781625659,-0.17907206347051574,0.03129682359721299,-0.0001753995044750905,-0.17539950447509048
STX,25,-0.35619072828952164,0.0010861898126425034,0.01500792758421325,0.07237440389738155,7.861234020940973e-05,0.07861234020940973
ZBRA,25,0.8816084354620954,0.011011689613219971,0.26007068076939976,0.042341141956650806,0.000466247513095924,0.46624751309592405
HP,25,1.3136402224650805,-0.017581335313032354,-0.29328748829905044,0.05994573929831454,-0.0010539261431912886,-1.0539261431912887
BG,25,0.7501753976389798,0.0047350192512715435,0.08610796048177886,0.054989332284481544,0.0002603755469815879,0.26037554698158794
WST,25,0.2776903908518169,0.00011031137212031859,0.0023157522486339324,0.04763522185302488,5.254706683862959e-06,0.005254706683862959
PAYX,25,0.5033979615924316,-0.0038385815771027395,-0.12103784219350845,0.03171389631158355,-0.00012173637811979114,-0.12173637811979114
BALL,25,0.494122165348791,-0.0023346313076027794,-0.08790684045112375,0.026558016368485406,-6.20031764816931e-05,-0.06200317648169311
DHR,25,0.28613903450666883,-0.0003928047940090823,-0.014986526814271088,0.026210528888856992,-1.0295621401056571e-05,-0.010295621401056571
BSC,25,-14.160060871380077,0.07484098139075639,0.027452081236194782,2.7262407081937634,0.20403453010865197,204.03453010865198
LEN,25,0.5151488634945308,0.0007918602841668781,0.020108810670549333,0.03937877267533327,3.1182486120832296e-05,0.031182486120832294
CPRT,25,0.6625244501823877,0.005320167223742433,0.23319611205995064,0.022814133463660454,0.00012137500509145178,0.12137500509145178
WOR,25,1.6724256076085011,-9.474263734935047e-05,-0.0014461870888006422,0.06551201990602946,-6.206781543980379e-06,-0.006206781543980379
GP,25,1.0975901225485285,-0.02740054541688115,-0.3811677928760026,0.07188578345021611,-0.00196970967425573,-1.9697096742557298
KBH,25,0.8942462239201817,0.008214254861130992,0.17399029961322446,0.04721099325302071,0.0003878031308274478,0.38780313082744783
TWTR,25,1.1132193524757452,-0.008558130519360352,-0.07668255347776774,0.11160466274563452,-0.0009551272703463341,-0.9551272703463342
WRK,25,0.871389364128144,0.0024947086991458887,0.09249093429549556,0.026972467281773202,6.728844876526747e-05,0.06728844876526748
CXO,25,0.18533716549474927,-0.008576256027488951,-0.18911942229052076,0.04534836202235385,-0.00038891916313096327,-0.38891916313096325
AAPL,25,-0.5947357560042873,0.020146504937580634,0.6533405419345304,0.03083614691647203,0.0006212405861086655,0.6212405861086655
FICO,25,0.26387782405910604,0.0020907126168120136,0.06849126122918471,0.030525246276544595,6.381951752166572e-05,0.06381951752166572
GD,25,0.4889922160049614,0.008971305859223934,0.3957477025762079,0.022669255692005837,0.00020337282641393748,0.20337282641393747
PEAK,25,0.04836705494088296,-0.006418260611528146,-0.14829334180525372,0.04328084142818043,-0.00027778771977228603,-0.27778771977228606
ALLE,25,0.36234380474503963,0.0023609757404660816,0.07540557065496319,0.0313103623506718,7.392300593513867e-05,0.07392300593513867
ASH,25,0.02454455180051571,0.0029522965285539125,0.09050916054160499,0.03261875937073584,9.630025005595883e-05,0.09630025005595884
MTW,25,1.7411488181381694,0.010842578039826113,0.12126299384224687,0.0894137419527297,0.0009694754749553459,0.9694754749553459
HAL,25,0.2978169245780639,-0.005816808415347291,-0.13680712067259537,0.042518316201303474,-0.0002473208994861391,-0.24732089948613908
PRU,25,0.6802310903380836,0.008353093451035881,0.2494316761045366,0.03348850307021594,0.00027973259568081575,0.27973259568081577
ITW,25,0.7285614168520053,0.002709496452280907,0.11656738697978583,0.02324403525276556,6.297963105406063e-05,0.06297963105406063
HCA,25,-0.013873804815899284,0.001622292372955,0.04288509860536357,0.03782881293765062,6.136939470669203e-05,0.061369394706692025
ELV,25,0.5918167627091625,0.015426707614172655,0.5064883961880052,0.03045816593288025,0.00046986922031049796,0.46986922031049794
ADI,25,0.3501978205189609,0.00846496144804435,0.22033373480109167,0.038418817053530965,0.00032521380523760845,0.32521380523760846
FITB,25,0.5436432597451147,0.009605026360858191,0.2436942852684622,0.03941424539470409,0.00037857486600946635,0.3785748660094663
VTRS,25,-0.5329689737277707,-0.010733931108485199,-0.15302051960123214,0.07014700470536611,-0.0007529531159739869,-0.752953115973987
RRD,25,-0.05825958377559381,-0.024766174320395653,-0.23193786192877716,0.10677935079008696,-0.002644516015485971,-2.644516015485971
BRK.B,25,0.3899482035200375,0.005228282355709833,0.24389840220172684,0.021436312450237183,0.00011207509415505809,0.11207509415505809
DLTR,25,0.39293595796681485,-0.0035408890652856824,-0.06679660730836914,0.05301001365142738,-0.00018770257768898396,-0.18770257768898396
FTNT,25,-0.2603720260274779,0.002122333571414491,0.03643717804440398,0.05824637596325709,0.00012361823912005056,0.12361823912005056
RVTY,25,0.564743431605593,0.005739971924022992,0.1635212360360008,0.03510230269271742,0.00020148623192475464,0.20148623192475465
LNC,25,0.7115931343665757,0.011414869250023114,0.24120401491567944,0.04732454082082152,0.0005402034457870592,0.5402034457870593
JCP,25,1.537634567873148,-0.04359427306301166,-0.421695702792337,0.10337850913429762,-0.004506710956047616,-4.506710956047616
PNC,25,0.3994762630676685,0.013551207034020539,0.4296556981226496,0.031539688856057506,0.0004274008534770257,0.42740085347702567
GIS,25,0.2844479706278076,-0.010407670656896642,-0.41907561868243043,0.02483482739849733,-0.0002584727043844334,-0.2584727043844334
PFE,25,-0.09912313822087401,0.0003558940395453425,0.013691512674596533,0.02599377059378358,9.251028019636575e-06,0.009251028019636575
XRAY,25,0.4088526735471588,-0.005929550551743642,-0.13737230083652865,0.0431640914189807,-0.00025594366208892997,-0.25594366208893
EXPD,25,0.5932662751154203,0.00116984545159511,0.03991715522805825,0.029306834239851125,3.428446673614167e-05,0.03428446673614167
AMZN,25,0.2854538500843653,0.007104723612536695,0.21158600406605102,0.03357841953628845,0.000238565390151132,0.238565390151132
BKR,25,0.49150380798523224,-0.0034683657920386085,-0.09409839200283615,0.03685892732294587,-0.00012784024265814265,-0.12784024265814264
MRO,25,0.9420209044560942,-0.017728377541508,-0.32248997904853854,0.05497342148060877,-0.000974589570756678,-0.9745895707566781
COO,25,-0.029894113834419967,0.011508567199563276,0.32145146979342243,0.03580188078455246,0.00041202835087977515,0.41202835087977513
HWM,25,-0.18715596916730162,0.004950845369875521,0.057021814656311925,0.08682370772862621,0.0004298507514036946,0.4298507514036946
PXD,25,0.11466098695472582,-0.014611607436971305,-0.2760637107609949,0.05292838887332591,-0.0007733688404883981,-0.7733688404883982
PDCO,25,0.22399218903637072,-0.008265524533503543,-0.1454135303598815,0.056841509267035434,-0.0004698248893680504,-0.4698248893680504
WEC,25,0.16301992877437602,0.004378855788781848,0.1699541979663564,0.02576491690807586,0.0001128208555504113,0.1128208555504113
SUN,25,-1.2050786752752813,0.010853380796548975,0.14023223912831329,0.07739576051850725,0.0008400056609458699,0.8400056609458699
TIF,25,0.5332757355045435,0.006303807908301383,0.16063399440175322,0.03924329922678298,0.0002473822200136321,0.24738222001363208
WMT,25,0.003916616452230604,0.004679782336343911,0.159704718667161,0.029302718012340002,0.0001371303421610153,0.1371303421610153
JKHY,25,0.4999926415727441,0.003776653525041804,0.1476705840631363,0.02557485330610667,9.658735989093479e-05,0.0965873598909348
CTSH,25,0.6486690611368956,0.004891694983617131,0.1239394062941899,0.03946843969871789,0.00019306756848541353,0.19306756848541354
LM,25,0.16314628917014004,0.001979815840130384,0.04474467726362503,0.044246957654108854,8.760082764118305e-05,0.08760082764118304
DXCM,25,0.3448479527738273,-0.009505372160986266,-0.10729438421739042,0.0885915160454933,-0.0008420953303184001,-0.8420953303184001
LYB,25,0.7202966175384838,0.0029297443899960504,0.09003747323368042,0.03253916713535801,9.533144236995898e-05,0.09533144236995898
COL,25,0.8686602185975351,-0.027328190300450673,-0.19688717187947613,0.13880127404734902,-0.003793187631110959,-3.793187631110959
MS,25,0.5116715609700901,0.01239408966069911,0.30855846816955645,0.040167718404307134,0.0004978423033686965,0.49784230336869645
NDAQ,25,0.16393793881104216,0.0023800250747293764,0.09961671210778521,0.023891825220593417,5.686314310606405e-05,0.05686314310606405
XEL,25,0.0241229261158835,0.008571559541139204,0.33057500273302515,0.02592924289578441,0.0002222540493378768,0.2222540493378768
MCHP,25,0.25880410316512586,0.012046406118928316,0.3555436857593322,0.0338816483077203,0.00040815209549349907,0.40815209549349907
MHK,25,0.3497621372079161,0.0046532564778428015,0.18370125098193674,0.025330564995990987,0.00011786961565501318,0.11786961565501318
DRI,25,0.8871015455801824,0.010600216748289053,0.29660071170644464,0.03573901319151396,0.00037884128620000964,0.3788412862000096
CNX,25,1.578390460565213,-0.016664352461063205,-0.18871686576271687,0.08830346134518854,-0.0014715200033880924,-1.4715200033880924
MMI,25,1.099727321849593,-0.005169813781611391,-0.1150088112595046,0.044951458283889925,-0.00023239066853958365,-0.23239066853958365
PSX,25,0.7422723780892937,0.0001632186171850263,0.007747218631175362,0.02106802776008191,3.4386943578163165e-06,0.0034386943578163165
MUR,25,1.166211995909,-0.0123917645705243,-0.20526310358558608,0.06037015106008788,-0.000748092699023597,-0.7480926990235971
PKI,25,0.5629132619089037,0.005798268315557207,0.16505506434234501,0.035129296629946884,0.0002036890875972316,0.2036890875972316
BF.B,25,0.13135255768093823,-0.0008082829462845852,-0.020663022517611086,0.03911736269927045,-3.161789717344906e-05,-0.03161789717344906
BIO,25,0.0047278686955213815,0.014696824031070232,0.46756926224306283,0.03143239989849928,0.0004619564501824738,0.4619564501824738
FRT,25,0.2137609946377383,-0.009322512349943017,-0.28183384935846,0.033078043574836395,-0.0003083704697383656,-0.30837046973836557
OKE,25,0.5599837092875253,0.004109204030893782,0.10330707898069892,0.03977659683574553,0.00016345015205268242,0.16345015205268243
TSN,25,0.011989895525144182,-0.007089272638261973,-0.14350949037917257,0.04939932975534303,-0.0003502053167830339,-0.3502053167830339
BRO,25,0.5784537455884128,0.005547539521550415,0.17825606201721284,0.031121182970005982,0.0001726459924835099,0.1726459924835099
FISV,25,0.3100554551792944,0.005703876284917662,0.21450813814869638,0.026590488986314133,0.00015166885953340147,0.15166885953340148
EBAY,25,-0.029294356893812358,0.003784223758491463,0.10703158226955431,0.03535614141404602,0.0001337955503476169,0.1337955503476169
VLO,25,0.5078216993748967,0.007548157526983575,0.2462901630204973,0.03064741780350921,0.00023133153737616845,0.23133153737616846
ANSS,25,0.2232015634261879,0.0106856751309964,0.2927819068208689,0.036497047399633734,0.000389995591753063,0.38999559175306303
ATO,25,0.3121547552157695,0.006841163536950806,0.26797461216438134,0.025529148010313342,0.00017464907649757585,0.17464907649757586
ACN,25,0.5668088037993934,0.0028860488564729212,0.1135222783100113,0.025422753132134827,7.33713076053911e-05,0.0733713076053911
FLR,25,0.7576662437567434,-0.015987294943364105,-0.41172945034712694,0.03882961233374319,-0.000620780464916041,-0.620780464916041
AXON,25,0.9712783269768863,-0.01609808050163035,-0.18709235560283594,0.0860434968054159,-0.0013851351382153589,-1.385135138215359
IT,25,0.8330106784140638,0.006596886543940535,0.15684696737085313,0.04205938217691313,0.0002774609723293306,0.2774609723293306
PNR,25,0.8988506515089922,-0.0051076324505101404,-0.1576323441030166,0.0324021854751597,-0.00016549845400037403,-0.16549845400037402
COG,25,0.4215336947507838,-0.0019811692705512824,-0.03813973581184302,0.05194501819113536,-0.00010291187379850473,-0.10291187379850474
MTD,25,-0.07195363167759275,0.01570610931145859,0.4249317514666607,0.03696148677346099,0.0005805211515780092,0.5805211515780092
RHI,25,0.9923776886851453,0.001754199829501822,0.05957697293361571,0.029444259134421922,5.16511143534104e-05,0.051651114353410396
EW,25,0.26665146511864196,-0.001949083961879401,-0.032546123173429295,0.059886824353649476,-0.00011672444887558693,-0.11672444887558693
IDXX,25,-0.34124287300734235,0.012925183211569298,0.2589478059809458,0.04991424106725343,0.0006451507106606868,0.6451507106606869
AAL,25,0.6861063468459981,0.005073511910241601,0.09862608180697625,0.05144188856829076,0.0002609910343365444,0.2609910343365444
NWS,25,0.007927477011495444,-0.0009979851179666036,-0.02776670009223378,0.035941797716385296,-3.586937923391858e-05,-0.03586937923391858
GOOGL,25,0.21156499990472688,0.005417858022748767,0.17832395687070732,0.030382109716626304,0.0001646059568762571,0.1646059568762571
