Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.12688041325970598,-0.0035179492538245653,-0.12390589131868861,0.028392106431616916,-9.988198963561437e-05,-0.09988198963561437
EXPD,25,0.43494541651807705,0.006012124353103505,0.24143333999831446,0.02490179837277436,0.00014971270843302996,0.14971270843302997
PHM,25,0.8385649546119125,0.00014392991265554326,0.004149372340435378,0.03468715286236309,4.9925188817493966e-06,0.004992518881749396
CXO,25,0.6034249586370785,0.013214855033767467,0.2008257135171655,0.06580260466814143,0.0008695718815337995,0.8695718815337995
COP,25,1.1070452689558885,-0.0007835999158769154,-0.011468836800710019,0.06832427119622139,-5.3538893161710635e-05,-0.053538893161710635
KHC,25,0.21130234709314127,0.007812889673021316,0.20889866975636642,0.0374003802041119,0.0002922050442637767,0.2922050442637767
ALB,25,0.689204049682598,0.01563162496100096,0.30489342257016494,0.05126914457265362,0.0008014200400310593,0.8014200400310593
CBOE,25,0.048205537140065695,0.006601636895885233,0.1850370908861864,0.035677370759929446,0.0002355290471569272,0.2355290471569272
ENPH,25,2.517908827654411,-0.06214455459964967,-0.5055247087234306,0.12293079552249653,-0.007639479534326155,-7.639479534326155
ETSY,25,1.5629046306063892,0.0074436527590622335,0.09036894796259994,0.08236958520467519,0.0006131305901715922,0.6131305901715922
GS,25,0.31577710710607476,0.011088764603721626,0.20304637799564257,0.054611979357541626,0.0006055793836390837,0.6055793836390837
ZBH,25,0.4688427923431174,-0.0010351179265682669,-0.019173697322098646,0.05398634959024005,-5.588223825083888e-05,-0.055882238250838885
DTE,25,-0.13139142579701737,0.010813671872393973,0.41033057009249463,0.026353561397963625,0.00028497876562656683,0.2849787656265668
ODFL,25,0.4577284710688977,0.013589912308602708,0.2417738705871989,0.056209185366461384,0.0007638779000682048,0.7638779000682048
AVGO,25,1.1406527771293882,0.005031073849427143,0.11620538090340789,0.04329467198777195,0.0002178186920572053,0.2178186920572053
POOL,25,0.23982980720117436,0.011036255071050044,0.28122309931750067,0.03924377157436175,0.00043310427304467944,0.43310427304467947
SNA,25,0.14893444353126384,0.000850294405712061,0.022046954561174146,0.03856743131359623,3.279367108863504e-05,0.03279367108863504
INTC,25,0.7652119992765221,0.001005665790886354,0.029334112532756668,0.03428315036847807,3.44773915293913e-05,0.0344773915293913
ADM,25,0.9505457810539842,0.006540955409750808,0.12978470669472514,0.05039850669876078,0.00032965438503462167,0.3296543850346217
ED,25,-0.05966742574111438,0.0073059005647940186,0.24460642862674722,0.02986798264383446,0.00021821251126684813,0.21821251126684812
VRTX,25,0.8174181300318303,-0.02360021858312745,-0.27682177251410744,0.08525419936730132,-0.0020120177401978367,-2.0120177401978365
HSIC,25,0.09127498896353396,-0.0009513898409270081,-0.024250286666610645,0.03923210698523176,-3.732502802391101e-05,-0.03732502802391101
AES,25,0.46885901490864135,0.008196642123095989,0.2017625238841332,0.04062519622228308,0.00033299019461460554,0.33299019461460555
CB,25,0.030869136382396453,0.006777352708507351,0.2984128244566835,0.02271133193034446,0.0001539227069719295,0.1539227069719295
XEL,25,-0.1087891187980612,0.0072593181622321555,0.2596094987181375,0.02796245206002159,0.00020298833609986067,0.20298833609986067
EVRG,25,0.2029911524190431,0.011621679963097032,0.33697650489547043,0.034488101675522034,0.0004008096802076676,0.4008096802076676
CVX,25,0.2845812934827282,0.011797357444440765,0.32730793540650355,0.036043603494638504,0.0004252192740119447,0.4252192740119447
KEY,25,0.31234658830348316,0.01306676717388031,0.2083086042789719,0.06272792820588909,0.0008196512331662323,0.8196512331662323
NI,25,-0.08246147042606788,0.006682404379015967,0.22379804083199314,0.029859083458342237,0.0001995304700554294,0.1995304700554294
ADBE,25,0.5374232931583173,0.0024609436358846073,0.07733849061761303,0.03182042494276651,7.830827225404507e-05,0.07830827225404507
AMCR,25,0.32232116783834286,0.0041325172349340475,0.08227314244049458,0.0502292377846508,0.00020757319084266991,0.20757319084266992
NVR,25,0.24877035632412736,0.001995855416809609,0.056113279180528886,0.03556832617798897,7.098923646919029e-05,0.0709892364691903
SCHW,25,0.6911726557918879,0.005911586197393199,0.09371167290880908,0.06308270905744869,0.00037291887215818456,0.3729188721581846
FISV,25,0.007152829526826033,0.0072170937251628325,0.24025832328324956,0.03003889158359908,0.00021679349595883954,0.21679349595883954
GILD,25,0.6594938156573387,-0.01421669330890157,-0.2669906699089929,0.05324790305873799,-0.0007570091071281999,-0.7570091071281999
AWK,25,-0.018655047240682995,0.00836160978967214,0.29082394694099994,0.028751448694726903,0.00024040839487308473,0.24040839487308474
SPGI,25,0.7879854518623178,0.002549111803514267,0.06811277207941574,0.037424872394595,9.540018396607737e-05,0.09540018396607737
WAT,25,0.32138379535018713,-0.00014147054830095638,-0.0034926777173753545,0.04050489617097205,-5.730249870180724e-06,-0.005730249870180724
DLTR,25,0.1831223612012484,-0.0015480703532758022,-0.030172396464147745,0.0513075040332077,-7.942762589438749e-05,-0.0794276258943875
FANG,25,0.40977052070570247,0.015591055585675615,0.25513335361409967,0.06110943694667914,0.0009527606282450136,0.9527606282450136
