Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.8316386312248056,0.008726010516604972,0.21065572921800177,0.04142308661149522,0.0003614582894021459,0.3614582894021459
NRG,25,0.7680391949922577,-0.005731542023267514,-0.09882878761210731,0.057994660885279894,-0.0003323988359891305,-0.3323988359891305
LRCX,25,0.8680431332558876,-0.003296771843676211,-0.0691249387478736,0.0476929441587046,-0.00015723275544443914,-0.15723275544443915
SBUX,25,0.8054050899506493,0.02339713160080856,0.59974318779285,0.03901191722896214,0.000912766961405878,0.9127669614058781
CAG,25,0.2613969237806604,0.007108839888711093,0.22883336865661155,0.031065573742344598,0.00022084018978527523,0.22084018978527523
KSU,25,0.9720401361130148,0.018309733086526888,0.31297238120884496,0.05850271201505442,0.0010711690418335961,1.0711690418335962
GILD,25,0.73280813935854,0.00957270791342391,0.18780880176437048,0.05097049671523948,0.00048792567725712034,0.4879256772571203
CI,25,0.8206781775874518,0.009109375969026699,0.20350507846276125,0.04476240120314046,0.0004077575418358195,0.4077575418358195
L,25,0.5613900415849217,0.0010410730721432814,0.03975285968416014,0.026188633482338016,2.726428111469204e-05,0.02726428111469204
OKE,25,0.6413911471685918,0.01469277879598568,0.27065760066162986,0.05428548379971145,0.0007976046053022246,0.7976046053022247
ISRG,25,0.8612800977335772,0.025330968483147344,0.5435969888946189,0.04659880205491347,0.001180392786205435,1.1803927862054349
WHR,25,1.0110076021596366,0.004682540443538433,0.06925783429806172,0.06761026374845049,0.0003165877944004198,0.3165877944004198
PFG,25,1.0168853590655043,0.0056128406592595975,0.14159500153343674,0.03964010451268763,0.000222493590346113,0.222493590346113
CHRW,25,0.6937106660972873,0.0011744592729747536,0.024251457144671026,0.04842840023873894,5.687718373571972e-05,0.05687718373571972
FIS,25,0.5760297313191698,0.005025561709716991,0.15922681322553286,0.031562282808478115,0.00015861819995354647,0.15861819995354648
SRCL,25,0.7029226786387403,0.0037723683390048736,0.08925377094155895,0.04226564658511652,0.00015944158700526302,0.159441587005263
MUR,25,1.2775909787815858,-0.0003323899343163697,-0.006302572426481843,0.0527387726509496,-1.7529837177375093e-05,-0.017529837177375093
AMZN,25,0.7644892213134961,0.01087437963620365,0.15604343607219004,0.06968815805345929,0.0007578154868210791,0.7578154868210791
BWA,25,0.9619741619502027,0.010457797859729856,0.17491567858779494,0.059787652794548105,0.0006252471874330969,0.6252471874330969
IP,25,1.1379605516994902,0.016925614748135406,0.3035744201252123,0.05575441679557279,0.0009436777791888352,0.9436777791888352
TXT,25,1.670467665406427,0.013020303396571585,0.2176760663956606,0.05981504357445127,0.0007788100150185052,0.7788100150185052
MO,25,0.201558719344129,0.010078730925326055,0.4032869766053432,0.024991461440593717,0.00025188221529040555,0.25188221529040555
AIG,25,1.146561331564265,0.00038851272111744845,0.009872213463179822,0.03935416536184877,1.52895938720379e-05,0.015289593872037899
AZO,25,0.3124324789177502,0.015277945999997749,0.5064343787516719,0.030167671550373223,0.00046090005689227044,0.4609000568922704
BBBY,25,0.6644930062339041,0.01785892473414379,0.40359341930826703,0.04424979169569422,0.000790253699394944,0.7902536993949439
BEN,25,0.9760807077020212,0.008985505194630077,0.20705423866707337,0.04339686669770644,0.0003899427711429102,0.3899427711429102
PM,25,0.4093573373971598,0.016000570211805846,0.4516213679184172,0.03542916998271051,0.0005668869218543635,0.5668869218543635
URBN,25,0.6193979037167971,0.0033225637175587405,0.06273565473278664,0.052961330071563215,0.00017596739372942858,0.17596739372942857
FLR,25,1.1402378864157163,0.000788561476673875,0.01417399158102799,0.055634397139714076,4.387114236235374e-05,0.04387114236235374
PLL,25,0.9068271263220383,0.008796634199229984,0.16108162102326506,0.05460979435983875,0.0004803823846786743,0.4803823846786743
