Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.06401568359775228,0.008418394903612935,0.2398907765182756,0.0350926160054828,0.00029542349973500214,0.29542349973500215
EMR,25,0.20034991836377486,0.0007330364871680734,0.019801552036499085,0.03701914303570289,2.7136382568864096e-05,0.027136382568864095
MNST,25,0.061447556548620504,0.023220514896350793,0.5466369965722266,0.042478857161075245,0.0009863809354887054,0.9863809354887054
FE,25,0.10047697994318495,0.006980007352608267,0.23494763648478284,0.029708778760412644,0.00020736749418469257,0.20736749418469255
PAYX,25,0.10279671422522967,0.00768423184220365,0.2664460784530789,0.02883972579674068,0.00022161113928773678,0.2216111392877368
URBN,25,0.050898360567745625,-0.002214350307951444,-0.034510217610906675,0.06416506360283329,-0.0001420839283486579,-0.14208392834865788
MDT,25,0.06540042664071241,0.003197671821978033,0.07304691525611322,0.04377559012268384,0.00013997997102576602,0.139979971025766
TDC,25,-0.014876247225760562,0.008365169438876188,0.15242629673715155,0.05488009364487373,0.000459081282160761,0.459081282160761
XRX,25,0.13861252115927566,-0.011712655849284315,-0.20784744407445602,0.056352176479440165,-0.0006600336494618169,-0.6600336494618169
AES,25,0.1547652411739914,3.281487525117572e-05,0.0006830596273512681,0.04804101126342876,1.5764597915497426e-06,0.0015764597915497425
WFC,25,-0.07037700841757294,0.007988615263841573,0.1592206409356068,0.05017323895255759,0.0004008147025327721,0.4008147025327721
FSLR,25,0.22594039807890223,-0.08367661825901813,-0.6224570986653191,0.13442953488431358,-0.01124860887325207,-11.24860887325207
WDC,25,-0.1296201841179891,0.004270475208593274,0.048058896704668765,0.08885920196703997,0.0003794710190556269,0.3794710190556269
XOM,25,0.0005555691680690929,0.004235776997327221,0.12476781541406642,0.033949275967283435,0.000143801562218133,0.143801562218133
CAG,25,0.08089746475071667,-0.00031550130524594054,-0.010130626708606504,0.031143315642842263,-9.825756735003051e-06,-0.009825756735003051
BIIB,25,0.007148570661142705,0.01492568787699659,0.3519201449104495,0.04241214404135523,0.000633030424155489,0.6330304241554889
NDAQ,25,-0.06434300826709033,-0.0019516360618298109,-0.04963542038472218,0.039319422434679854,-7.673720275384131e-05,-0.07673720275384131
PRU,25,0.17412256377786456,-0.006758751823033074,-0.09673282816185902,0.06987030102876694,-0.0004722360244540483,-0.4722360244540483
HD,25,0.1109916749076113,0.018511532285331776,0.4041456543615892,0.04580411068522712,0.000847904273750492,0.847904273750492
CMCSA,25,-0.06492414154543164,0.011327758323167675,0.22229150093714237,0.05095902576307152,0.0005772515282281495,0.5772515282281495
CL,25,-0.05666573239145028,0.009848475233195049,0.5691381131609474,0.01730419208528736,0.00017041990718240236,0.17041990718240235
AXP,25,0.11987559066571413,0.007215171553134676,0.1488176239710697,0.048483313740698565,0.0003498154261035919,0.3498154261035919
XEC,25,0.06985386514137623,-0.01786232158070481,-0.16025725030814275,0.11146030239729639,-0.0019909397649031115,-1.9909397649031115
ETR,25,0.07306559285468338,0.005295896365784099,0.21085727605880958,0.025116023808953294,0.00013301185921278265,0.13301185921278263
