Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.2230175084367825,-0.0031998020290938383,-0.08650876621141115,0.03698818246088638,-0.00011835486129083736,-0.11835486129083736
EMR,25,0.5684669381980207,0.008668802278521502,0.2301403242047509,0.03766746357239445,0.0003265317940424987,0.3265317940424987
MNST,25,0.11773890642775174,0.013871819579765294,0.3421700381737102,0.04054071961941611,0.0005623735481943914,0.5623735481943913
FE,25,0.3693345206730346,-0.007910051546199086,-0.19989006563664308,0.03957200934926826,-0.00031301663373938405,-0.31301663373938404
PAYX,25,0.3725784131053088,-0.003424585261053108,-0.10716350916119834,0.03195663605884491,-0.00010943822483995856,-0.10943822483995856
URBN,25,0.5527418528535991,0.0017545727155734545,0.04203703012573164,0.04173874106533154,7.323365625561602e-05,0.07323365625561602
MDT,25,0.4120614990313517,-0.007356088469784049,-0.22168896659952858,0.03318202336642446,-0.00024408989948985983,-0.24408989948985985
TDC,25,0.30354580095136113,0.007858438881501534,0.15614076399801807,0.050329194505550665,0.0003955088989770727,0.3955088989770727
XRX,25,0.7643046523076171,-0.0022978160056742426,-0.03888863005676105,0.05908709055372734,-0.00013577126240307802,-0.13577126240307802
AES,25,0.7774765487760548,-0.012964108354458801,-0.23438773707397267,0.05531052313699899,-0.0007170516150898554,-0.7170516150898554
WFC,25,0.8129510994633976,-0.007422480151080636,-0.17785860238238793,0.041732477662916975,-0.0003097584871084173,-0.3097584871084173
FSLR,25,0.47207772726282243,0.0021385650438720213,0.023438843410757932,0.0912402120870207,0.00019512312816477194,0.19512312816477193
WDC,25,0.5421878317355628,-0.013743272663979032,-0.20527021643707646,0.0669521029525094,-0.0009201410063031324,-0.9201410063031323
XOM,25,0.39955967267060155,-0.006386199552435664,-0.2051890718651266,0.03112348769057932,-0.00019876080315981454,-0.19876080315981454
CAG,25,0.2634377726381844,0.0031264532309498664,0.08894034872931376,0.03515224839588943,0.00010990186057248077,0.10990186057248076
BIIB,25,0.41983024238143835,0.001975263883524211,0.050260990006309764,0.03930013880101121,7.762814479112593e-05,0.07762814479112592
NDAQ,25,0.7224367941144131,-0.008857863364812152,-0.22787344031723702,0.0388718551511776,-0.0003443215816659006,-0.3443215816659006
PRU,25,0.9234669740063584,-0.00036694294083967124,-0.010488021965732152,0.03498685853620402,-1.283818076201626e-05,-0.012838180762016259
HD,25,0.40090392302806144,0.0017308009866719865,0.03792665258263566,0.04563547976982331,7.898593341285966e-05,0.07898593341285966
CMCSA,25,0.43614375191222876,0.0037926473128883386,0.0660174705868775,0.05744914609985398,0.00021788434958334077,0.21788434958334077
CL,25,0.16870497280167995,0.0014366755439022246,0.053851673387090904,0.026678382556012056,3.832817976909024e-05,0.03832817976909024
AXP,25,0.7304988448830777,0.0068471559106974295,0.1944718676488223,0.03520897903372861,0.00024108136890041673,0.24108136890041673
XEC,25,0.6650711772394405,0.019478657446277955,0.3421405190224593,0.05693174693816171,0.0011089539964266358,1.108953996426636
ETR,25,0.2728233780108819,0.0006593506957371137,0.019125981584558718,0.03447408400044878,2.2730511270595604e-05,0.022730511270595603
