Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9043085311905941,-0.0008134210509243967,-0.021391052463852842,0.038026228597164015,-3.09313348281965e-05,-0.0309313348281965
VRSK,25,0.6682024295605863,0.004809369759940768,0.11372942775651693,0.042287821673007424,0.00020337777076792973,0.20337777076792973
DOV,25,0.6718776096977966,0.007290562281899998,0.16421911852590743,0.04439533196465081,0.0003236669327139125,0.3236669327139125
VRTX,25,1.4225762951607341,-0.011651660782179891,-0.13714830956827895,0.08495664889241045,-0.0009898860540851254,-0.9898860540851254
LLTC,25,0.8707298731274729,0.014497433876358637,0.2965709909635354,0.04888351969037037,0.0007086855943548199,0.7086855943548199
GLW,25,0.7937816292219115,0.011409601168455996,0.24496228367155182,0.046576970942000674,0.0005314246620829919,0.5314246620829919
HOG,25,0.5323633756608003,-0.0016703259386355376,-0.03032379038095698,0.05508301955828334,-9.20065963465693e-05,-0.0920065963465693
ADBE,25,0.9046911363896751,0.009988246014239591,0.27579988568626934,0.03621555530882823,0.00036172987596687703,0.361729875966877
BEN,25,1.025005814810585,-0.004383196610215224,-0.11612505040747177,0.03774548725563522,-0.00016544589178982223,-0.16544589178982222
INTC,25,0.8338645222130433,0.00929077565100318,0.28798674842066213,0.03226112208966,0.00029973084758465394,0.29973084758465396
PNW,25,-0.08178993245169781,0.010646076858600985,0.3693266830298941,0.02882563688943988,0.0003068799458231008,0.3068799458231008
ETR,25,0.0955203352627104,0.008536363526299886,0.2932705392538114,0.029107470351503933,0.0002484719482514335,0.24847194825143348
AAPL,25,0.687753743279817,-0.0016332606378684682,-0.03883717540556262,0.04205405312855315,-6.868522963769517e-05,-0.06868522963769517
MPC,25,1.173176589867748,-0.0041538452856860995,-0.050563170914293014,0.08215159790368103,-0.0003412450276637855,-0.3412450276637855
CAH,25,0.9406347221010462,-0.0011373358320505103,-0.03424329986391478,0.03321338295580043,-3.777477053924752e-05,-0.03777477053924752
TPR,25,0.5919019253450507,0.011342622768606965,0.2217413337893701,0.05115249635587206,0.0005802034698371993,0.5802034698371993
TXN,25,0.7733674130349165,0.015708329643721642,0.45854747930063117,0.034256713541811895,0.0005381157488253244,0.5381157488253244
DFS,25,0.8473610727630477,0.0037878301269659896,0.1111285694522132,0.03408511551653518,0.00012910862743464787,0.12910862743464788
ROP,25,0.8938930091624158,0.003495836544749779,0.12023095097182296,0.029076011763136227,0.00010164498449714608,0.10164498449714608
CHRW,25,0.17390236900916836,0.0016893766123345262,0.04204768267411454,0.04017763893025532,6.78751635475945e-05,0.0678751635475945
