Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.7474917829753627,-0.0002749533412394062,-0.007410599931501177,0.0371027101423499,-1.0201514122676309e-05,-0.010201514122676308
NSC,25,1.0675640725708813,-0.013667451298742759,-0.45357786856632026,0.03013253565907694,-0.0004118349636280636,-0.4118349636280636
TRV,25,0.6579781817008257,0.004353823606640175,0.16396528694167095,0.026553325327872634,0.00011560849464728835,0.11560849464728835
CHD,25,0.48192424504355774,0.006875492836968802,0.38492846168511574,0.017861741911392313,0.00012280827856756327,0.12280827856756327
JPM,25,0.805314005381087,0.0026686172860719438,0.08720332067869142,0.030602243874458715,8.166567699596978e-05,0.08166567699596979
MMC,25,0.7344090834275921,0.000827269799806751,0.03942192351779313,0.020985018639015973,1.7360272168439685e-05,0.017360272168439685
ORLY,25,0.5625633320755011,0.014708423673779811,0.43516283094146496,0.03379981613309774,0.0004971420157814596,0.4971420157814596
BWA,25,1.045490954172787,-0.009674238330315721,-0.2850971715895586,0.03393312629647298,-0.0003282771510847832,-0.3282771510847832
FE,25,0.38519988652068987,-0.007374075236110867,-0.1810846172627361,0.040721709814875134,-0.00030028495191796356,-0.30028495191796356
ECL,25,0.9502660374221396,0.0016919097012565855,0.0733154913164132,0.023077110592557896,3.904438728851982e-05,0.03904438728851982
WHR,25,1.1084857030647397,-0.005560937283790415,-0.17609373503433176,0.03157941583047368,-0.00017561115089200234,-0.17561115089200233
AAPL,25,0.7861125985575348,0.0027661912833479158,0.06300711236052683,0.043902841754114415,0.00012144365817443422,0.12144365817443423
AEE,25,0.3598695235254939,0.0019417238385486535,0.045442339102051095,0.042729398990401256,8.296869262651888e-05,0.08296869262651888
SLG,25,0.3713836964817313,0.0010078358641750836,0.02745850696005726,0.03670395719771436,3.6991564421003735e-05,0.036991564421003736
SCHW,25,1.050270772563249,0.0016653860137970842,0.0359753325883414,0.04629244245921966,7.709478621609072e-05,0.07709478621609071
CRM,25,1.1648101341243446,0.006290469579289531,0.14802104315790227,0.04249713044231919,0.00026732690625450793,0.26732690625450795
WY,25,0.6053205126482218,-0.005584874177768569,-0.2013476332559641,0.027737471195744188,-0.0001549102866377112,-0.1549102866377112
BBY,25,0.2517773209617789,0.0020107797415245955,0.034013574934414294,0.05911697742450843,0.0001188712205853684,0.1188712205853684
FB,25,0.5922381456522747,0.011930014682487913,0.29659261870911224,0.04022357243552463,0.0004798678097379249,0.4798678097379249
LRCX,25,0.8931522249843193,-0.0022397285854297696,-0.05177136317845408,0.04326192025714107,-9.689495946050205e-05,-0.09689495946050206
DLR,25,0.2608517749962795,0.0042188958995589216,0.1047782204276937,0.0402650081509099,0.00016987387778358032,0.16987387778358032
RHI,25,0.7210060289186502,-0.003101438274378763,-0.11527611657747891,0.026904430566016137,-8.344243070780833e-05,-0.08344243070780834
STZ,25,0.5970554462990132,0.015156036479744714,0.5061640598930854,0.029942932895998284,0.00045381618328229804,0.45381618328229806
IPG,25,1.1711358632452775,0.00424080481431369,0.14541617860738879,0.029163225542898494,0.00012367554728323992,0.12367554728323993
IPGP,25,1.0849469653564896,0.0030207089925913424,0.05343008138343055,0.05653573631890646,0.0001707780071012937,0.1707780071012937
IQV,25,0.6204392635422605,0.00517252896659936,0.15323802235540035,0.03375486636471246,0.00017459802403516563,0.17459802403516564
HRB,25,0.5081083414536041,0.005908971479414522,0.15075004161850972,0.039197146587646406,0.00023161482126083285,0.23161482126083285
ALXN,25,0.6928170622671349,-0.005343796202817118,-0.09067813467563188,0.05893147473679967,-0.00031491779092492295,-0.31491779092492295
INCY,25,0.6661026014715138,0.0232392917420726,0.3609588417954142,0.06438210967898735,0.001496194629800103,1.496194629800103
CAG,25,0.4561828492977132,0.006738533464633754,0.16556831896465596,0.04069941343109388,0.00027425435939639056,0.27425435939639053
CME,25,0.5015662845804937,0.006773531561379593,0.17636290556291054,0.038406781402018815,0.00026014954599758123,0.2601495459975812
GPC,25,0.7049440065451009,-0.0032292326537756056,-0.11101844074661261,0.029087353705011712,-9.392983239614466e-05,-0.09392983239614466
HSY,25,0.3770625386628649,-0.0030498067657503186,-0.09706018819929181,0.03142180972787946,-9.583044790020596e-05,-0.09583044790020596
AIV,25,0.32119973253022616,0.0060125687963758535,0.15324915761813673,0.03923394353238701,0.00023589678464160238,0.23589678464160238
CNC,25,1.3739071416398687,0.008289171456319291,0.1485329967658646,0.05580693608024129,0.0004625932616209713,0.46259326162097125
WFC,25,0.7703646940812886,0.0010595271635145329,0.0428547942615187,0.024723655352277153,2.619538442710911e-05,0.02619538442710911
AOS,25,1.0512743960069122,0.012305209989115884,0.4252358622358497,0.02893737589397155,0.0003560804869092999,0.35608048690929994
VFC,25,0.5619094123844988,-0.0005892492269844094,-0.018346463308082775,0.03211786473989283,-1.892542697037167e-05,-0.01892542697037167
TAP,25,0.8613718924061385,0.005901786051233655,0.11693054883237254,0.0504725763298541,0.0002978783469533589,0.2978783469533589
AET,25,0.8591892217642485,0.010756951357879982,0.3264094240036258,0.032955394565325084,0.0003544995763189442,0.3544995763189442
DGX,25,0.8348173709667883,0.00019266326817339542,0.005078088708616957,0.03794011472199512,7.309666497213133e-06,0.007309666497213134
AMG,25,0.9047740771461524,-0.005472716873747627,-0.1933836558582415,0.02829979012166035,-0.000154876738922327,-0.154876738922327
IRM,25,0.420971477645092,-0.004438971533015538,-0.09248291663993644,0.04799774590044319,-0.00021306062770098055,-0.21306062770098055
