Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.2263635040932201,0.005971966643914388,0.17495165098559154,0.03413495448754708,0.00020385280959116695,0.20385280959116694
NSC,25,0.5230751340461143,0.009488946396549998,0.42457872039064626,0.022349086143128912,0.00021206928042402857,0.21206928042402856
TRV,25,0.6191707580362379,0.006291647334910723,0.2840031289923347,0.022153443721672997,0.0001393816551505586,0.13938165515055861
CHD,25,0.4398288250011834,0.004638413561077833,0.2923493918159439,0.015865993536932226,7.359303958167969e-05,0.07359303958167969
JPM,25,0.9170980155715237,0.005259340236370381,0.19187062304620653,0.027410867556852726,0.00014416307865557502,0.144163078655575
MMC,25,0.631860384643605,0.006351536032935386,0.46022121115656955,0.01380105018839421,8.765786756393552e-05,0.08765786756393552
ORLY,25,0.8502683081433989,0.013018478980744512,0.3276647541913185,0.03973109348570099,0.0005172384054255935,0.5172384054255935
BWA,25,0.7591247107293665,0.002004488208096995,0.06143413244006201,0.032628249614376284,6.540294160286258e-05,0.06540294160286259
FE,25,0.422753293937201,0.0009731944582594874,0.025068922114356015,0.03882075399253708,3.778014265099195e-05,0.03778014265099195
ECL,25,0.6402359876320081,0.0008952189465696886,0.047072283312387386,0.019017963089419665,1.702524088281149e-05,0.01702524088281149
WHR,25,1.1825270236606626,0.005743890244470356,0.13435836216599187,0.04275052294381288,0.00024555431168297293,0.24555431168297293
AAPL,25,0.8956869238554306,0.014771844411850569,0.33976348906562437,0.04347684459114272,0.0006422331838185672,0.6422331838185672
AEE,25,0.4757785153102002,0.007469045709732016,0.24590253748636118,0.0303740082801963,0.0002268648562325649,0.2268648562325649
SLG,25,0.46102155769147646,0.007777408975328237,0.2970130533108736,0.026185411343480194,0.0002036546532054447,0.2036546532054447
SCHW,25,0.9349846480714884,0.006945658770419907,0.180099465676678,0.038565682270757205,0.0002678640693011123,0.2678640693011123
CRM,25,0.8948443367492962,0.004668267752073674,0.09068592712378012,0.05147731186231141,0.00024030987493026796,0.24030987493026795
WY,25,0.3194217023727356,0.00502276292877873,0.1687800890102473,0.029759214835310216,0.00014947348106435817,0.14947348106435818
BBY,25,1.606692999835056,-0.01015492037794112,-0.10111750782554696,0.10042692503320892,-0.0010198274275136985,-1.0198274275136985
FB,25,0.3935802162284671,0.01563093318188051,0.3042024014789661,0.05138333262948058,0.0008031694389937516,0.8031694389937516
LRCX,25,0.7996943224141001,0.013562521416585205,0.3796098990623172,0.035727523044278585,0.00048455529644956977,0.48455529644956974
DLR,25,0.7417956840075725,0.015018741911393477,0.4311799733128869,0.034831724200917576,0.0005231286761024193,0.5231286761024193
RHI,25,0.9613148449017176,0.012866542733844636,0.3827682344161962,0.033614447534991716,0.0004325017256835494,0.4325017256835494
STZ,25,0.7554876436801222,0.01179162834450688,0.3340197525529402,0.035302188731003194,0.0004162702892636286,0.41627028926362863
IPG,25,1.0380928958002569,0.005026563332150011,0.18924903419322114,0.026560575876006565,0.00013350841677912275,0.13350841677912276
IPGP,25,0.8178696577042863,0.00655844893318325,0.11522222276288663,0.05692000011733624,0.00037330691404633434,0.3733069140463343
IQV,25,0.6225935350559524,0.009890326901691424,0.31523058598953285,0.031374896159409575,0.0003103079795231835,0.3103079795231835
HRB,25,0.6236174022048462,0.004205566087204968,0.12082372558717701,0.034807452483085026,0.00014638504174486073,0.14638504174486072
ALXN,25,0.8781024860799705,0.01719635074746564,0.26057424811913094,0.06599405302554574,0.0011348568830741306,1.1348568830741306
INCY,25,1.2148297953007612,0.017555562296198066,0.18734076522995446,0.09370924835632653,0.0016451185472493867,1.6451185472493868
CAG,25,0.3779975210685971,0.0035278489624932605,0.0880809065217083,0.04005236891634161,0.00014129870812691308,0.1412987081269131
CME,25,0.2693136277274351,0.005565228866407369,0.15012996036762297,0.03706940874945815,0.0002062997436331384,0.20629974363313838
GPC,25,0.6346091051386265,0.008085894156651582,0.4521670419730004,0.017882537659908444,0.00014459630677035555,0.14459630677035554
HSY,25,0.46427471088099753,-0.0013604999870077202,-0.06393588042733593,0.02127913118446767,-2.895025770000384e-05,-0.02895025770000384
AIV,25,0.16002176722779443,0.010075132086682523,0.305289905355337,0.033001851387636755,0.0003324980118355072,0.3324980118355072
CNC,25,0.9370516964536161,0.018238669881894445,0.42354481176073716,0.043061960329707855,0.000785392878920776,0.785392878920776
WFC,25,0.6705262279735191,0.008852587801372817,0.4603590824825202,0.01922974507993757,0.0001702330067181643,0.1702330067181643
AOS,25,1.050445571951734,-0.00037240896136804644,-0.012743530181764448,0.029223375003337052,-1.0883046732661683e-05,-0.010883046732661683
VFC,25,0.4272008160238348,0.009226375402545334,0.32471096599749294,0.02841411707240146,0.0002621593108418483,0.2621593108418483
