Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.10565518289070333,-0.00021025654078226166,-0.003995640368105374,0.052621487774676706,-1.1064011990319596e-05,-0.011064011990319596
DLR,25,0.3143936964682185,0.00043664816464292254,0.009869004205093445,0.044244399492460056,1.9319235834110937e-05,0.019319235834110937
O,25,0.4440354760477132,0.0058410787904989445,0.2029327458386945,0.02878332309730758,0.0001681256580637617,0.1681256580637617
XYL,25,0.5650988668230409,-0.00047684887084390674,-0.013834529081619473,0.034468023308248864,-1.643603799475993e-05,-0.016436037994759928
TSCO,25,0.4120224561277356,0.013238045118005201,0.33812970782357776,0.03915078980552715,0.0005182799218511065,0.5182799218511065
KMB,25,0.049183426309799064,0.001898029421443773,0.06335324229896827,0.029959467780462486,5.686395129811457e-05,0.05686395129811457
NCLH,25,0.47768094324686045,-0.005901704916578276,-0.059761542908829755,0.09875422603431981,-0.0005828183013196276,-0.5828183013196276
JBHT,25,0.3264117467383565,0.013319243305341889,0.3123546201268187,0.04264141602878856,0.0005679513949717403,0.5679513949717403
GILD,25,0.17859595648216395,0.0016969847729691853,0.052561556136081065,0.03228566461342426,5.4788281234171033e-05,0.05478828123417103
DISH,25,0.3709410119602953,8.219478313041973e-05,0.0010892592203702845,0.07545934116809982,6.202364182476319e-06,0.006202364182476319
NEE,25,0.7333862397629963,-0.007724020672797672,-0.21662446984370393,0.03565627040366495,-0.0002754097697127719,-0.27540976971277187
NTAP,25,0.5732117061070734,0.007337192498192745,0.16967626231695124,0.04324230389096528,0.0003172771077133614,0.3172771077133614
MMM,25,0.20290296498508592,-0.0013915726396369022,-0.045472038174705506,0.03060282088721031,-4.258604824235058e-05,-0.04258604824235058
UHS,25,0.19079411787046482,0.0005461701515125309,0.012052690451030034,0.04531520607217244,2.474981296625998e-05,0.02474981296625998
LNC,25,0.34796810269563305,0.016060343084850676,0.2999398645189401,0.053545210172742885,0.0008599544459246873,0.8599544459246873
ZTS,25,0.7562285983713439,0.0041849825038331075,0.11407884149785937,0.03668500178371496,0.00015352609061793345,0.15352609061793346
ABC,25,0.13934797495892276,0.008825641288523181,0.2546074489023091,0.034663719881618676,0.0003059295574010157,0.3059295574010157
MAS,25,0.3483581363374047,0.003966670452230432,0.10496330561522026,0.03779102067127774,0.0001499045250563869,0.1499045250563869
TFX,25,0.5779739776150767,-0.012545573167207362,-0.2943025479302542,0.04262815002940613,-0.0005347945751766072,-0.5347945751766072
BIO,25,1.2748305590117024,-0.0074396565139957125,-0.16677477492681433,0.044609003473459655,-0.0003318756632741815,-0.3318756632741815
SEDG,25,1.6958890281156587,-0.021638005566233326,-0.2726383790947202,0.0793652223068559,-0.0017173051220410933,-1.7173051220410933
