Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,-0.2136261357549035,0.01500839390226681,0.26444488172089853,0.05675433687579187,0.000851791443493831,0.8517914434938311
SWK,25,-0.2854669277943275,0.01147497038364054,0.2313137152996029,0.049607825324053494,0.000569248326390327,0.5692483263903271
AMT,25,1.0559291727792839,0.005288770489286178,0.2687845942149861,0.01967661318064971,0.00010406509111891963,0.10406509111891964
LRCX,25,0.1344830676225067,0.02272688931595476,0.3320404540203857,0.0684461457655983,0.0015555679789184583,1.5555679789184584
DVA,25,0.06657169272741169,0.003672738184475127,0.05238916484300295,0.0701049195092419,0.00025747701480114803,0.25747701480114804
TDG,25,0.8609497237664747,0.014906705417510982,0.2839537927406394,0.0524969406945961,0.0007825564302548885,0.7825564302548885
MKTX,25,0.8723058864146374,0.019977835129551973,0.3048648776330311,0.06553013021591649,0.0013091501374716515,1.3091501374716514
WBA,25,0.0658280899981507,-0.01287031369317916,-0.20518292156651866,0.06272604754293211,-0.000807303908610806,-0.807303908610806
DISCA,25,0.1974294515764845,0.0009837567888037685,0.015576630111734427,0.0631559446264741,6.213008927960879e-05,0.06213008927960879
FIS,25,0.5005794359117691,0.007217326033730082,0.2733858887594273,0.026399775301062252,0.000190535785564981,0.190535785564981
HD,25,0.20988129454128346,0.008619261480176851,0.25098440813619644,0.03434182045085294,0.0002960011301711864,0.2960011301711864
TRIP,25,0.8886997643934681,-0.03267689276415149,-0.46432471349105814,0.07037508841273592,-0.0022996392173306518,-2.2996392173306517
PEP,25,0.6444792457167882,0.0025630930329805773,0.10740131732224778,0.023864633105851508,6.116727484824564e-05,0.061167274848245634
AMP,25,0.011364101987675781,0.009433580388545372,0.13716905185491854,0.06877338773561777,0.0006487792817965505,0.6487792817965505
IRM,25,0.8333238602333931,-0.004604293796949866,-0.15387889342768585,0.029921542158175298,-0.00013776757095406044,-0.13776757095406045
FFIV,25,-0.4240763921308358,-0.004983566405302476,-0.09593127458660822,0.05194934005388656,-0.00025889298587018333,-0.25889298587018333
NEM,25,0.606514036844492,0.003953783681347508,0.08124227368695772,0.04866658085644187,0.0001924171332171789,0.1924171332171789
EBAY,25,0.5433976309508513,0.004414307442278068,0.10475080279030488,0.042141036867419886,0.00018602349266916602,0.186023492669166
XLNX,25,0.509359714427454,-0.002325248161593116,-0.03150298839466124,0.07381039958695386,-0.00017162749594601775,-0.17162749594601776
LYB,25,-0.2225838469061551,0.0045052864950530635,0.08074448224882802,0.05579683427988612,0.00025138072394788476,0.25138072394788474
ED,25,0.6429042587117945,0.0011022581814607536,0.0404040360520897,0.02728089292959991,3.0070587429206327e-05,0.030070587429206326
PGR,25,0.35593511450672366,0.004585229554660519,0.11333148574350271,0.0404585674014548,0.00018551181898837518,0.18551181898837518
VAR,25,0.22961492058291333,0.0022397706879777905,0.03838301822454781,0.058353167405301866,0.00013069771390505615,0.13069771390505616
VRSK,25,0.8218004941469806,0.002228034789115087,0.07806863323118131,0.02853943635105411,6.35868570518843e-05,0.0635868570518843
IP,25,0.19177587698520124,0.0019179916122550084,0.041878561238740744,0.04579888982625137,8.784188653734136e-05,0.08784188653734136
TROW,25,0.055312813556521484,0.009968352522554258,0.3038921129121979,0.03280227455404335,0.0003269846362963154,0.3269846362963154
AIV,25,0.8216286640948325,0.0019485034654779486,0.10287545265811048,0.018940412072386958,3.690545856062636e-05,0.03690545856062636
RE,25,-0.23435965412214413,0.011217612475998295,0.3776321421330269,0.029705131593503797,0.0003332206547644593,0.3332206547644593
UPS,25,0.31926861102797127,0.0014979869100992314,0.032783286380188376,0.04569361633629556,6.844843914686715e-05,0.06844843914686716
LEG,25,-0.2469595011539961,0.015025463185952832,0.2236394364642708,0.06718610734986956,0.00100950238259294,1.00950238259294
SIVB,25,-0.2975534985674247,0.0002816948770065393,0.003482782330448992,0.08088213683173931,2.278408358684289e-05,0.02278408358684289
KEYS,25,0.30947362914859355,0.02055686722751232,0.3397838077010833,0.060499843611137395,0.001243687252399411,1.2436872523994111
EA,25,0.6988094436546703,0.0019181678644841372,0.040680391380484744,0.04715214872304113,9.044573642191425e-05,0.09044573642191424
WMB,25,0.6799163533268882,-0.006438918374143378,-0.11802129454303797,0.05455725934098565,-0.000351289739613578,-0.35128973961357796
CXO,25,0.13197731250015662,-0.022787028307813866,-0.2221229183798685,0.10258747037009534,-0.0023376635913503786,-2.3376635913503785
T,25,0.43988943375722506,0.008533289842819076,0.24350433566798718,0.03504368749496941,0.00029903794255574834,0.29903794255574834
COO,25,0.3564777547032404,0.0036431853955955764,0.09181515286313754,0.03967956575780274,0.00014456001447240126,0.14456001447240127
HFC,25,-0.02585633498665965,-0.006484810936022287,-0.10677022457407634,0.06073613652018851,-0.0003938623623178611,-0.3938623623178611
TFX,25,0.5632298999266785,0.0077553009114556485,0.2013967387494585,0.038507579415689525,0.00029863786574044774,0.29863786574044776
DRI,25,0.30126263180138807,0.0006252651874782459,0.014859538734631514,0.042078371249910214,2.6310140688354342e-05,0.02631014068835434
FCX,25,-0.5326755962027284,0.0029091773035159023,0.03443524261830742,0.08448255572821911,0.0002457747336675524,0.24577473366755243
EXR,25,1.034377232143763,-0.0003078925500131493,-0.014471272200234737,0.021276121805528268,-6.550759397094469e-06,-0.006550759397094469
HCA,25,0.46119871491448716,-0.0037313101554238845,-0.06817548778914433,0.05473096381743859,-0.00020421820110814578,-0.20421820110814579
MAA,25,0.7862650274816387,0.007933052098171429,0.5111026496555028,0.015521445845601708,0.00012313243853210483,0.12313243853210483
CERN,25,0.5957239538689751,0.004620368928216892,0.11151732845081237,0.04143184734070119,0.00019143042009160145,0.19143042009160147
CNC,25,0.7171473956567873,-0.010710964464259676,-0.139524136968946,0.0767678245280501,-0.0008222574405184669,-0.8222574405184669
ADS,25,0.2620646704150751,-0.026634010022470688,-0.3572130320447658,0.07456057767548896,-0.0019858471730901774,-1.9858471730901774
BAX,25,0.5033270507524834,0.004729527830009019,0.12551450735638184,0.037681124912358935,0.00017821392893904774,0.17821392893904775
NTRS,25,-0.2281333185115176,0.005870247819542765,0.11162022628002762,0.05259125532334759,0.000308723701888898,0.308723701888898
NFLX,25,0.9427832621553539,-0.0015846396192022959,-0.02176281087757988,0.07281410605073983,-0.00011538411728479996,-0.11538411728479996
AME,25,0.2062161599052278,0.010831868012303122,0.3116439696282967,0.03475718790651551,0.00037648527188219425,0.3764852718821943
JNJ,25,0.755719375599061,-0.0061715754082322626,-0.1847758529012957,0.03340033511591484,-0.00020613268682809652,-0.20613268682809652
CFG,25,-0.2810799820585029,0.0056673170709495985,0.09059163830731685,0.06255894226930946,0.0003545413614634079,0.3545413614634079
PRU,25,-0.2499412463426942,0.003200599380763903,0.05454098774341669,0.05868246090116379,0.00018781904802196679,0.18781904802196678
IEX,25,0.5802633379136636,0.0045147794181544815,0.12218923708355446,0.03694907608816005,0.00016681692824264892,0.16681692824264893
