Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.5628917427131048,0.006287343380441923,0.16426482646347823,0.03827565228542592,0.0002406521690288694,0.2406521690288694
NSC,25,0.2728164620342358,0.014481390538410148,0.4917199498292308,0.029450484047758047,0.0004264839610408024,0.4264839610408024
TRV,25,0.41185578391532307,0.004458218804629603,0.1776458125146142,0.025096109733871965,0.00011188394833859602,0.11188394833859602
CHD,25,0.2612909968644241,0.006233157622968476,0.3251437927142038,0.019170464768636448,0.00011949252860847488,0.11949252860847488
JPM,25,0.5288811200375412,0.006149374099471134,0.24182887892362687,0.025428617652456624,0.00015637008277737122,0.15637008277737122
MMC,25,0.4761531139325757,0.007384450305202911,0.4243707262543075,0.0174009417906402,0.0001284963899167111,0.1284963899167111
ORLY,25,0.3857258297096707,0.0060514131585530356,0.22880443172094866,0.026447971802982286,0.00016004760458560664,0.16004760458560666
BWA,25,0.8091906898139637,0.0029269671194535486,0.07811378136628518,0.03747055984562619,0.00010967509661566429,0.1096750966156643
FE,25,-0.04807005096667978,-0.0012815561546377489,-0.028966126455722253,0.04424327003462963,-5.6700235014179486e-05,-0.056700235014179486
ECL,25,0.729330236126127,0.005281551551710091,0.23999311300987555,0.02200709630985435,0.00011623161366394466,0.11623161366394466
WHR,25,0.953553855824129,0.00048823706979635195,0.012642844119226261,0.03861766112056058,1.8854573707891004e-05,0.018854573707891006
AAPL,25,-0.15096191379176788,0.01592894741724314,0.4575845670583322,0.03481093674038299,0.000554501580882538,0.554501580882538
AEE,25,0.2780450946282363,0.004511203701844839,0.1529276876745633,0.029498933583857457,0.0001330756983839728,0.1330756983839728
SLG,25,0.06844373640508918,0.005826977278179496,0.21068877734920863,0.02765679952910592,0.00016115554244326558,0.16115554244326558
SCHW,25,0.45950295585405804,0.01291135361463261,0.39335396948972323,0.03282375319964817,0.0004237990845200861,0.42379908452008613
CRM,25,0.7849808136485874,0.0013060305641860587,0.025652116602589495,0.05091316963896146,6.649415566807335e-05,0.06649415566807335
WY,25,0.41547700259475046,0.004538747565517164,0.13226932082821669,0.03431443918436545,0.00015574457731012544,0.15574457731012545
BBY,25,2.0330851975814057,-0.00884292363535756,-0.10251094546392178,0.08626321409229207,-0.000762819014758639,-0.762819014758639
FB,25,1.1226091377682008,0.015604077351212366,0.2724024722646629,0.05728317082251601,0.000893851028437251,0.8938510284372511
LRCX,25,0.30311304220995466,0.01467831349033276,0.37292848409062024,0.03935959337116761,0.0005777324503540214,0.5777324503540214
