Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.0101748078331743,-0.009099456692472379,-0.17560890497521295,0.05181660174782571,-0.0004715029235554286,-0.4715029235554286
APA,25,0.9109622336609011,-0.0013527129829250225,-0.017123251861419008,0.0789986034120579,-0.0001068624364684357,-0.1068624364684357
OMC,25,0.6697566478073695,-0.005808273289921311,-0.14669221551291478,0.03959496602878665,-0.00022997838360034318,-0.22997838360034317
SHW,25,0.8155574075452277,0.006537400548175266,0.24784089399633066,0.026377408678456647,0.00017243968595398551,0.1724396859539855
MAR,25,1.2123435234411994,-0.00028585180855393577,-0.012227636320201287,0.02337751966679609,-6.6825062762588646e-06,-0.006682506276258864
TRIP,25,0.6729684663062449,0.004689417652096603,0.058515508516132214,0.08013974023320282,0.00037580871248401763,0.37580871248401765
MSFT,25,0.3776627230883177,0.014032686581057894,0.5897733836183935,0.02379335346563824,0.00033388467189562904,0.33388467189562904
MXIM,25,0.594313455279993,0.008612972090484448,0.27910361967003844,0.03085940662706871,0.0002657912080078536,0.2657912080078536
ALXN,25,1.1117104485103588,-0.014271848465584096,-0.2809979973509843,0.05078985829125911,-0.00072486516112134,-0.72486516112134
AOS,25,1.1249791466453187,-0.004703641212365738,-0.2266409930744615,0.02075370897629444,-9.761800085034327e-05,-0.09761800085034328
HII,25,1.0465927019377812,-0.00039864875010650787,-0.006174202718515137,0.06456683855083734,-2.573948948661999e-05,-0.02573948948661999
MDT,25,0.3818229720951669,0.005188813827574291,0.18897356811929622,0.02745788143397213,0.00014247383486049,0.14247383486048998
DVA,25,1.1294112678691584,0.0006866023983166034,0.010770133459542995,0.06375059333254889,4.3771310276234527e-05,0.04377131027623453
BLK,25,1.4783437885125539,-0.004311417535721075,-0.18753724586352769,0.022989660085221294,-9.911802363168994e-05,-0.09911802363168995
MKC,25,0.017248169875053013,0.011061538124319504,0.32851397013736755,0.03367143905537454,0.0003724579068117262,0.3724579068117262
NUE,25,1.286724013405938,-0.002971739441364943,-0.08666399267964607,0.034290359230851435,-0.00010190201298489367,-0.10190201298489367
ANET,25,0.7656288230953595,0.016692398148713424,0.2131796183415721,0.07830203599467767,0.0013070487606780493,1.3070487606780492
LEN,25,0.8467813854062608,-0.004238133005280083,-0.08164152612990569,0.051911486790882436,-0.0002200077855215999,-0.22000778552159989
