Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,1.4572371973889502,-0.01912270875062834,-0.2706336695394927,0.07065901586882124,-0.0013511917810654947,-1.3511917810654948
LLY,25,0.12681266741353622,0.003348484224238438,0.06750204781677917,0.04960566875433513,0.00016610379925668876,0.16610379925668878
LRCX,25,1.4003165163774756,0.0042666327501196585,0.10568539456689069,0.04037107272584586,0.00017224854104955646,0.17224854104955645
LM,25,2.158940296394341,-0.014954728199300354,-0.28661081811239275,0.05217782182051463,-0.0007803051433573194,-0.7803051433573194
STT,25,1.0597745985973634,-0.006621459009657053,-0.1814637379429686,0.03648915802526938,-0.00024161146416121988,-0.24161146416121987
GS,25,1.1221394926388704,-0.005293798193433243,-0.15696393968083253,0.03372620618594023,-0.00017853972937848745,-0.17853972937848744
ADS,25,0.722596886576304,-0.015108407216311452,-0.2224280798922451,0.06792490958709302,-0.0010262371941729392,-1.0262371941729391
KR,25,0.2430715757574583,0.002997527956077269,0.07169847013494264,0.04180741863021157,0.0001253189061154848,0.1253189061154848
PH,25,1.2959210258467548,0.000667958913393532,0.026919642476905543,0.024813067780026288,1.657410979230642e-05,0.01657410979230642
UNP,25,0.3084822443344984,-0.006068763736332938,-0.13428625168778868,0.045192740582577454,-0.00027426406519304793,-0.2742640651930479
CL,25,0.8519815665370875,0.002194440548976211,0.09779182343129394,0.022439918512389426,4.924306709930929e-05,0.04924306709930929
PPL,25,0.3389426360004906,0.007443659974423861,0.19654286450004557,0.03787295963839041,0.00028191343377325707,0.28191343377325706
FMC,25,1.8724307941385427,-0.010150553038683738,-0.23459765622197526,0.04326792177786862,-0.0004391933348798746,-0.4391933348798746
DLTR,25,1.1414752081585782,0.0036552815699271075,0.07528626839813077,0.048551769767591006,0.00017747038921881952,0.17747038921881952
FFIV,25,0.8697957657927029,-0.0053968142351202035,-0.10884002224152753,0.04958483215984743,-0.0002676001280463107,-0.26760012804631067
LOW,25,1.230058983102609,0.0052991202176302125,0.16991379350296457,0.03118711028918177,0.00016526424666286633,0.16526424666286632
GT,25,1.279630753633213,0.007607191018911487,0.165303027958143,0.04601967134466364,0.0003500804305463836,0.3500804305463836
WM,25,0.49684065674783956,0.006792637590689062,0.3055794917806439,0.02222870897227967,0.0001509915641575941,0.1509915641575941
ANDV,25,1.3624445875500193,0.00216634996501167,0.0293524494272112,0.07380474227146967,0.00015988690083749366,0.15988690083749366
ROP,25,1.293255457746068,0.003544837429119011,0.13142219573487468,0.026972897609093438,9.56145370165091e-05,0.0956145370165091
VRSN,25,1.1362642168728274,0.014526135142020336,0.3596830068858246,0.04038593668293986,0.0005866515740934609,0.5866515740934609
SO,25,0.3996115615078673,0.006251219819410191,0.21157156631179524,0.029546597061146217,0.00018470227314476415,0.18470227314476415
PPG,25,1.284650722301517,0.002964019720533056,0.08810923336630272,0.03364028498818652,9.971046810933696e-05,0.09971046810933695
MUR,25,2.766795010051671,-0.00841351779615112,-0.08644029980127167,0.09733327875416906,-0.000818915272955939,-0.818915272955939
LEG,25,1.1741728133652454,0.007125883145972976,0.20691554564129624,0.03443860693930766,0.00024540548875960047,0.24540548875960047
UAA,25,1.5556912260968199,0.008641666258858998,0.1316749762683952,0.06562876640467018,0.0005671418962497773,0.5671418962497773
HOLX,25,0.8294580558803023,0.006726982618764634,0.15496781616205013,0.04340890118584504,0.0002920109237768511,0.2920109237768511
MDT,25,0.7286765629973102,0.0032585213512999664,0.14939141771632236,0.02181197153833519,7.107477497161239e-05,0.07107477497161238
JEF,25,0.9456853716920066,-0.011077131282601018,-0.2818128469584658,0.03930669379396174,-0.0004354054074407129,-0.4354054074407129
GE,25,0.7272152849832638,0.007442336402926044,0.25399993179347297,0.02930054488745847,0.00021806451184150076,0.21806451184150077
BLL,25,0.8888989653369513,0.0017128130165369442,0.05726119854779745,0.02991228021724368,5.123414291039551e-05,0.05123414291039551
DE,25,1.1147444745105972,-0.00046873061915180263,-0.01217261923036125,0.038506964711644234,-1.8049393410945618e-05,-0.018049393410945618
TGNA,25,1.342382705771539,-0.0037982496909312303,-0.07589829787185484,0.050043937709171274,-0.00019007937093684153,-0.19007937093684152
AMGN,25,1.0428035241459885,0.002564744928157874,0.07365398252223203,0.03482153768648858,8.930836217207985e-05,0.08930836217207985
DHR,25,0.8369403491194602,0.007344556048890645,0.30172291965562054,0.024342055476837984,0.00017878159079484207,0.17878159079484207
GD,25,0.8735804317412367,0.0019241340797676648,0.07461449585107054,0.0257876711196737,4.961893683920454e-05,0.04961893683920454
CAT,25,1.4099673246177318,-0.0014052658849397618,-0.04726114454960345,0.029734063750082262,-4.178426540861464e-05,-0.04178426540861464
AMZN,25,1.543820423176184,0.016322576360200684,0.29528294035499486,0.055277749336204,0.0009022752845602225,0.9022752845602225
AIG,25,0.9701460238133645,0.0017821145155645338,0.050659475000112295,0.03517830604364896,6.269176983335837e-05,0.06269176983335836
UTX,25,1.0296282838324349,-0.002622371113820056,-0.0703494193372995,0.03727637183822022,-9.775248073656412e-05,-0.09775248073656412
PLD,25,1.4166569370639892,0.00760766327066169,0.20734432298062982,0.03669096487089449,0.0002791325058134423,0.2791325058134423
BMY,25,0.6215952522809587,0.005567247494536557,0.13630866241450645,0.04084294714599202,0.0002273827951680131,0.2273827951680131
ICE,25,0.7387605029603082,0.004750891910432219,0.13228280604162435,0.03591465930150661,0.00017062666434145704,0.17062666434145704
TMO,25,0.8764216161826457,0.006654855634934307,0.25395502320767704,0.02620485923403909,0.00017438955513630533,0.17438955513630533
NRG,25,2.3637473140330534,-0.018569556461423706,-0.22487202733985262,0.08257832991099086,-0.0015334429597722188,-1.5334429597722188
OKE,25,2.3699886699884765,-0.00647865636700987,-0.06834135423344505,0.09479847801785775,-0.0006141667631932393,-0.6141667631932393
BKNG,25,1.4714822468175333,0.004398037509780837,0.07573994054177054,0.05806761238946737,0.00025538353739229194,0.2553835373922919
AMT,25,1.5170682475702928,0.007149661835221072,0.26696748528202047,0.02678102102084932,0.00019147524390101967,0.19147524390101966
EFX,25,1.1963304707372913,0.009271537519357309,0.37719005708973613,0.024580545921314003,0.00022789945375574806,0.22789945375574805
COF,25,1.2473664926103256,7.775133063944164e-05,0.0018757038292978232,0.04145181633954874,3.2229338778216635e-06,0.0032229338778216633
AMG,25,2.561817461699769,-0.006517557531732512,-0.15913837303113818,0.040955285690002875,-0.000266928430713135,-0.266928430713135
BLK,25,1.4366274052662846,0.0026785878979380426,0.08117277937310614,0.03299859778887283,8.838964468619982e-05,0.08838964468619982
AON,25,0.5865056105788327,0.003787610368458187,0.13287099407546596,0.028505923319178002,0.00010796933072619262,0.10796933072619262
AME,25,0.7727737384088007,0.0005775922357728026,0.018705109439584457,0.030878848244024714,1.7835382995355314e-05,0.017835382995355312
PCG,25,0.43695070914740286,0.004112046741588969,0.1088238738719678,0.037786255858037424,0.0001553788502778899,0.1553788502778899
PBI,25,1.788509299950788,0.0012677388758318355,0.03468122860107365,0.03655403591418872,4.6340972396970155e-05,0.04634097239697015
SPGI,25,1.0807851417635699,0.0022591318020477426,0.05825694833783491,0.03877875286132267,8.760631383276395e-05,0.08760631383276395
ETFC,25,1.3809502881558324,-0.002602265007820268,-0.048361617450856466,0.053808477569316344,-0.00014002391830271373,-0.14002391830271374
SIG,25,0.7461699504640501,-0.006737158465995657,-0.11100412610280595,0.0606928652341812,-0.0004088974508379974,-0.4088974508379974
PG,25,0.5457156036426778,0.0018564449126764384,0.0643525436269519,0.028848042486683132,5.355480171507665e-05,0.05355480171507665
CCI,25,0.6745979780997605,0.003835235282818636,0.1818727474182774,0.021087465479356433,8.08753916316478e-05,0.0808753916316478
O,25,0.46723565888880403,0.01104056744665445,0.25931605195357527,0.04257571933352979,0.00047006010089166553,0.47006010089166556
ISRG,25,0.5972312779475972,0.010154562572436328,0.2885930073853964,0.03518644704677684,0.0003573029782382129,0.35730297823821294
KMI,25,1.5762718838421534,-0.03158824661253241,-0.34619523957025256,0.09124402360859812,-0.002882238719668127,-2.882238719668127
SYK,25,0.7776099890048083,0.007490648332832719,0.2864639360469758,0.026148660931630728,0.00019587042341332776,0.19587042341332775
VMC,25,0.7433599417156741,0.01203975594098367,0.259656918978713,0.04636793807897992,0.0005582586579575614,0.5582586579575615
GPC,25,1.3809242730979447,0.0058581266240372324,0.23745793431435389,0.02467016585885932,0.00014452095543719814,0.14452095543719815
A,25,1.3189607973868895,0.001394178330732789,0.04644902037691534,0.03001523647688554,4.18465922878942e-05,0.041846592287894196
ESS,25,0.6686010743099872,0.0019567913351414435,0.04373951254668163,0.044737383231078065,8.754172386347568e-05,0.08754172386347568
NWL,25,1.5128084943355242,0.007871490218861472,0.20659192699849896,0.03810163510851353,0.00029991664807929315,0.29991664807929314
FE,25,0.5594144747971463,0.00018598022234426104,0.004864303915473509,0.03823367650870907,7.110707658128263e-06,0.007110707658128263
BBT,25,0.9400573228056454,-0.0011921203618470038,-0.03440470578703857,0.03464992170623696,-4.1306877202409554e-05,-0.04130687720240955
CTXS,25,1.8376841694260795,0.009945942049396878,0.2591749813993501,0.038375394089723736,0.0003816794457391597,0.38167944573915974
CHD,25,0.5834345803911156,0.005654269408337788,0.18388556543085835,0.03074884858465856,0.0001738622738938456,0.1738622738938456
RL,25,1.486915123965474,-0.01130760354027791,-0.1724852255624865,0.06555693975181362,-0.0007412918840273933,-0.7412918840273933
CTSH,25,1.2744189548479696,0.0019871253984858625,0.04535463996882458,0.043813056389638484,8.706203713714393e-05,0.08706203713714393
UPS,25,0.6251487275942029,0.003840890008522135,0.13213710794587546,0.029067459309729992,0.00011164491403586564,0.11164491403586564
BSX,25,0.8244795126453344,0.0054919148061619155,0.1645387317188112,0.03337764153638509,0.00018330716374843822,0.18330716374843822
PGR,25,0.7108754718909526,0.010391132189485478,0.33396707734502473,0.03111424117638487,0.00032331219303934734,0.32331219303934733
WHR,25,1.461712520976366,0.002708097388983613,0.05737684328258015,0.04719843815119405,0.00012781796712135318,0.12781796712135318
CNP,25,0.911957660720256,0.0031885000514053343,0.09054396680020656,0.035214936611304516,0.00011228282719538004,0.11228282719538005
WAT,25,0.8194997099940277,0.0034145751896005063,0.11566294399448224,0.029521773107931616,0.00010080431400735872,0.10080431400735872
GIS,25,0.5550936346588345,0.005416721078963308,0.26691705034345975,0.020293649551399045,0.00010992503929415749,0.10992503929415749
WDC,25,1.2285714721695271,-0.027902927747712247,-0.3844024471188158,0.07258779947123403,-0.0020254121240112686,-2.0254121240112686
BBY,25,0.7368012086716855,0.0005688325670113869,0.008515527129391782,0.06679945449859843,3.799770517739808e-05,0.037997705177398075
CCEP,25,0.5648122124089425,0.007162362865216396,0.20328841783246032,0.03523251812171238,0.0002523480794430165,0.2523480794430165
