Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.1767519845374939,0.00445862371268639,0.09865525923339971,0.04519397898634201,0.00020150294637915492,0.20150294637915492
AIV,25,0.40768860248216227,0.0022994081922729317,0.05826684457448068,0.039463406832228064,9.07424809650248e-05,0.0907424809650248
HON,25,0.4968095353770422,0.012982177019565036,0.5940942510209272,0.021852049564956545,0.000283687175692575,0.283687175692575
FISV,25,0.35886878174732617,0.011905214125980121,0.46617497094202964,0.025538080909668942,0.00030403632159621395,0.30403632159621397
ORLY,25,0.30668710395326365,0.01439928024298926,0.38571190463870886,0.03733169775114115,0.0005375495778652534,0.5375495778652534
PNW,25,0.5985588589919578,0.0030289703078543737,0.09086791159576035,0.03333377266695867,0.00010096700765698552,0.10096700765698552
FLS,25,0.7243457303492528,0.011046364563197476,0.41162473360740737,0.026836007803489027,0.00029644032561815215,0.29644032561815215
MUR,25,0.8281759658530436,0.012857159192881076,0.36047784677552897,0.035666988437398434,0.0004585761482702803,0.4585761482702803
EBAY,25,0.9576161950090466,0.001872251644767594,0.049733620506586515,0.0376455931761421,7.048202374228375e-05,0.07048202374228375
HIG,25,0.9317863026899986,0.020212468053100275,0.49796616646670083,0.04059004288688334,0.0008204249451250995,0.8204249451250996
KLAC,25,0.4448218431059537,0.00399437934135434,0.09200385816857784,0.04341534606119968,0.0001734173614046055,0.1734173614046055
XEC,25,0.8473609190873319,0.014785515070836896,0.32125484360121626,0.04602425571267221,0.0006804923264637662,0.6804923264637661
C,25,0.8942451860252333,0.018662008527542483,0.3651055236678641,0.051114013121640094,0.0009538901487529658,0.9538901487529657
ETN,25,0.7619708377795175,0.014460035378755445,0.37693312009194296,0.03836233699821416,0.0005547207502059157,0.5547207502059157
MAR,25,1.211949312017888,0.0019092362464902903,0.07008086335791731,0.027243332273739693,5.2013957452202555e-05,0.05201395745220255
UTX,25,0.7813105454320345,0.008645797387186693,0.33721435193459964,0.025638877282611876,0.000221668538220406,0.221668538220406
RIG,25,0.757325018796537,-0.00212972734302422,-0.04125353768392902,0.051625326277263475,-0.00010994786896523478,-0.10994786896523479
CCL,25,0.697348083100285,0.002129423612616408,0.05634577486393904,0.037792072569033504,8.047533169821279e-05,0.08047533169821279
AMAT,25,0.8256414977918638,0.011051191241415608,0.31252432556339266,0.03536105940391503,0.0003907818299717228,0.3907818299717228
EL,25,0.5393642270934313,0.0038291877634963212,0.11681606500552769,0.03277963320640124,0.0001255193703658493,0.12551937036584931
TGT,25,0.33235226117702305,5.337797184783871e-05,0.0019159793899894272,0.027859366403796892,1.487076475600494e-06,0.001487076475600494
PNC,25,0.9078951833265736,0.006192603976167199,0.2026007090529085,0.030565559247623466,0.00018928040373060716,0.18928040373060717
ROK,25,0.1865929361572609,0.012969713324724746,0.3377116445083355,0.03840469683420888,0.0004980979082626531,0.4980979082626531
XOM,25,0.4701427443205977,0.0005592146737606384,0.02627454686633542,0.021283513531384204,1.190205307593315e-05,0.01190205307593315
IBM,25,0.9678720645394512,-0.0026195054480901018,-0.09325048394388434,0.02809106545405652,-7.35846989995567e-05,-0.0735846989995567
CMG,25,1.0145443933546374,0.012638633098021781,0.25188291912696015,0.05017661833453403,0.0006341638692296484,0.6341638692296484
RL,25,1.1565020537637363,0.001195881768862684,0.03040166242456577,0.03933606498756342,4.704128297742483e-05,0.04704128297742483
ROP,25,0.10935639913238458,0.007614272514637464,0.3387448311478321,0.022477900220164566,0.00017115285783316246,0.17115285783316245
NFX,25,1.5816558139638497,-0.012960589784680789,-0.16725837943190702,0.0774884333371005,-0.001004295797539743,-1.0042957975397429
ITW,25,0.4616486626333483,0.008231896458122695,0.3391216804925072,0.024274167449770515,0.00019982243305364313,0.19982243305364314
UPS,25,0.4721500653208641,0.006621102565056314,0.31835809946924315,0.02079765702865676,0.00013770342029960077,0.13770342029960075
SLB,25,1.0169146207336834,0.004502923833250736,0.12713677668799714,0.03541794868923912,0.0001594843252776265,0.1594843252776265
ADP,25,0.4005610693170332,0.008922900330487805,0.4567671264019553,0.019534900422399592,0.00017430796943507568,0.17430796943507568
GLW,25,1.3442340015828462,0.007385380623216253,0.2154003806635927,0.03428675752783635,0.0002532207546789966,0.25322075467899663
SEE,25,0.5879923181589818,0.027594053206440296,0.5480651921463655,0.0503481220881312,0.0013893087597442442,1.3893087597442442
PPG,25,0.7430910142360931,0.014506597604968984,0.4445025233864324,0.032635579871292515,0.000473431224797666,0.47343122479766603
SCHW,25,1.1376540692931907,0.017076384501313276,0.4108786655804603,0.04156065021577347,0.0007097056432091364,0.7097056432091364
UNP,25,0.5956418598701022,0.009602302890265394,0.38659427312098305,0.024838192280361056,0.00023850384552267858,0.2385038455226786
D,25,0.2012312952875101,0.005234567714703718,0.20535717120061187,0.02549006535345244,0.00013342947314486995,0.13342947314486994
WU,25,1.7434942678698262,-0.00024562428689943244,-0.0037818833733461966,0.06494761013270088,-1.5952710424667007e-05,-0.015952710424667005
ETFC,25,1.7182351800057782,0.01833046982483584,0.36521907656390734,0.05019034054106511,0.0009200125227862289,0.9200125227862289
DGX,25,0.570904736883769,-0.0008740639723916958,-0.038344834858149664,0.02279482948942537,-1.992413921351851e-05,-0.019924139213518512
PM,25,0.5542695058190606,-0.002633218804304962,-0.09348659334576838,0.0281668067052756,-7.41693650735548e-05,-0.0741693650735548
URBN,25,1.2876458527666081,0.002788396246072943,0.07513593317340489,0.03711135442528747,0.00010348116136615409,0.1034811613661541
CAH,25,0.09886199102599494,0.010508223587059185,0.30818822281987573,0.0340967720664681,0.00035829650447144083,0.35829650447144085
ED,25,0.2047541296482365,-0.0016381184220243664,-0.06041820932680139,0.027112991932015114,-4.4414291560031975e-05,-0.044414291560031974
APH,25,0.6464741015802196,0.008704688408382849,0.31243876066024867,0.027860462607097836,0.00024251664590818834,0.24251664590818833
MSI,25,0.49702418613769206,0.006788587848420478,0.17824843770732196,0.03808497811109635,0.0002585432196123486,0.2585432196123486
LEG,25,0.4261778589417153,0.009112788511758516,0.2859396638799163,0.031869620283199104,0.000290421109590843,0.290421109590843
AMP,25,0.9378642087538155,0.018432207790940198,0.7539394557574635,0.02444786202682792,0.0004506280729227286,0.45062807292272855
T,25,0.5662639952462981,-0.0012216222315628107,-0.05097945460553083,0.02396303061724547,-2.927377093764737e-05,-0.029273770937647367
MCO,25,1.2189914641269222,0.018827003928595206,0.30945532207630155,0.06083916670837893,0.0011454192306311088,1.1454192306311088
MCHP,25,0.7525821753870491,0.0056192004793281574,0.2160736294874479,0.02600595219628403,0.00014613265904674436,0.14613265904674436
MNST,25,0.29359525038773127,-0.0010842458085974583,-0.014742668157010065,0.0735447476026858,-7.974058433257005e-05,-0.07974058433257004
MHK,25,0.6214666402751543,0.018929181542981552,0.4579825348323803,0.04133166682853868,0.0007823746248714372,0.7823746248714372
AN,25,0.9491975013461382,0.0049768381921206075,0.09953396231502581,0.05000140732234565,0.00024884891362162884,0.24884891362162884
XLNX,25,0.8815292408626808,0.009516437603299397,0.3150603925339882,0.03020512202997011,0.0002874451590982546,0.2874451590982546
WHR,25,0.5911002460764627,0.022131637656136103,0.46621581795830863,0.047470799581740546,0.001050606535590139,1.050606535590139
RCL,25,0.7756030711546961,0.012183324234180205,0.23821924683659662,0.051143324462515814,0.0006230957043407103,0.6230957043407103
AES,25,1.134185345927043,0.003794972380454371,0.0944931220472632,0.040161360935415134,0.00015241125551135955,0.15241125551135956
CMI,25,0.9244946471521049,0.009891861676358991,0.2478654251021597,0.039908194829036694,0.0003947663430020162,0.3947663430020162
EMN,25,0.6596144296990261,0.013301933260758986,0.2703623406325259,0.04920039244237368,0.0006544603366716055,0.6544603366716054
VMC,25,1.583035141833741,0.0070824933421409575,0.12422138315017828,0.057015090015368204,0.00040380899543541267,0.40380899543541265
HBAN,25,1.2707434198803296,0.008956952626317623,0.25940075137344865,0.03452940124071833,0.00030927821112822706,0.30927821112822707
GNW,25,1.7884065980931942,0.030886292419943194,0.4175052940242893,0.07397820545515361,0.0022849124863905113,2.2849124863905113
KSS,25,0.28267367553823053,-0.00029901645633115004,-0.006910876906437283,0.043267512991386786,-1.2937698408946475e-05,-0.012937698408946475
GT,25,1.3133287840578958,0.02007996925831445,0.41165441913395245,0.048778704478769176,0.0009794748863940904,0.9794748863940904
BBBY,25,1.0247358533367634,0.002782490615526014,0.07553231839874758,0.03683841135177113,0.00010250253387719015,0.10250253387719015
DISCK,25,0.7394902098893368,0.012548192321078275,0.3588384119860131,0.03496892167042413,0.0004387967543812038,0.4387967543812038
BXP,25,0.5361707119004125,-0.0029160354745004402,-0.08008521513306668,0.03641165812759898,-0.0001061776867854609,-0.1061776867854609
NEM,25,1.2476078231251169,-0.016790598109265246,-0.26597086476655835,0.06312946391328349,-0.0010599814574213063,-1.0599814574213062
AZO,25,0.396072482897244,0.005772910190460521,0.16796348011650689,0.034370032023962445,0.00019841510811758722,0.19841510811758722
COF,25,0.9003353154913595,0.0051988612730325765,0.13574109519038322,0.0382998329705601,0.00019911551839426115,0.19911551839426114
STX,25,0.6372420675952843,0.008003578796272708,0.10837734158240928,0.07384918913319949,0.0005910578042684084,0.5910578042684084
HAS,25,0.6619943082006111,0.008706413990067942,0.2259626061277388,0.03853033092186113,0.00033546101218003916,0.33546101218003915
EMC,25,0.8852552571948764,-0.0016513129820557287,-0.05148842947310315,0.03207153527412119,-5.296014255261455e-05,-0.05296014255261455
NRG,25,0.5734029337165907,0.008618558807941379,0.19035435205591897,0.04527639486492838,0.0003902172717549603,0.39021727175496035
OI,25,1.3213611144902033,0.01778489193210589,0.5083082289666834,0.03498840057785408,0.0006222649231543661,0.6222649231543661
JBHT,25,0.2100975137137292,0.012829614428989944,0.28658676793505633,0.044766946225156055,0.000574342659232079,0.5743426592320791
PH,25,1.0416607078194229,0.008956601606430862,0.30869148957204784,0.02901473448084941,0.00025987341746134076,0.25987341746134074
AAPL,25,1.6855523732729525,-0.013125028881425312,-0.2597767383933215,0.050524265423461556,-0.0006631324428957311,-0.6631324428957311
CSCO,25,1.1289003638761645,0.008440554115700372,0.21751655550552113,0.03880419169053148,0.0003275288798799417,0.32752887987994167
CCI,25,0.09013931373586097,0.003696753300001515,0.09185860365405968,0.04024395269411585,0.00014877196492707763,0.14877196492707762
LM,25,1.1460273514798682,0.009823145799454992,0.2398157816029979,0.040961215036784696,0.00040236798742916425,0.40236798742916424
AMGN,25,0.04440313627190506,0.011494591883462739,0.2761745376178702,0.041620751799238166,0.00047841355581514024,0.4784135558151402
GS,25,1.0737118147669975,0.01441087417078742,0.3540535327334278,0.040702528963713465,0.0005865590233289052,0.5865590233289052
ORCL,25,0.7642031255178723,0.0005613608009124084,0.01569361398804469,0.035770014563888855,2.0079884024233162e-05,0.020079884024233163
EA,25,1.8803537938875792,0.026777531197034257,0.42903071173786406,0.06241401947326143,0.0016712933535775617,1.6712933535775616
PSA,25,0.2896971135524566,0.003146521975114355,0.08661964346307414,0.03632573223942804,0.00011429971475348032,0.11429971475348032
SNA,25,0.5078936241656264,0.012180997134022145,0.479614580365088,0.025397470453775266,0.0003093665148088486,0.3093665148088486
VAR,25,0.36143107216635467,0.006904589130021448,0.16649550152428752,0.041470124218426656,0.0002863341688991879,0.2863341688991879
TDC,25,0.961090500425564,-0.01165943422698785,-0.22436725034052601,0.05196584710688448,-0.0006058923763924265,-0.6058923763924264
CCE,25,0.7656871862231283,0.008850184713835384,0.4297539699483683,0.020593607814486662,0.00018225723308249077,0.18225723308249075
FITB,25,0.9698529297944841,0.007796300806445418,0.3683065812581837,0.02116796495955144,0.00016503182228495925,0.16503182228495925
PGR,25,0.27922641104280455,0.012037868982921926,0.41478851345117673,0.029021702849876194,0.0003493594565681015,0.3493594565681015
RAI,25,0.44101138149782637,0.0008932722732783204,0.026616294579406334,0.03356110560819636,2.9979205100367353e-05,0.02997920510036735
HSIC,25,0.5284840416155224,0.010607255666869191,0.45681694086203983,0.02321992622877052,0.0002462996940744107,0.24629969407441069
MMM,25,0.4386343920013829,0.009042924003535579,0.4822499306366357,0.018751529920590523,0.00016956866002192366,0.16956866002192367
AIG,25,0.8343861219982612,0.01189567575194152,0.32417429227240907,0.03669530877527261,0.0004365154948080173,0.4365154948080173
USB,25,0.6827179436546654,0.003549166764180935,0.1806139757558181,0.019650565518690797,6.974313403629727e-05,0.06974313403629727
CVS,25,0.40427009788608526,0.01022183285452563,0.40561078869013656,0.02520108719872963,0.0002576013010977398,0.25760130109773977
WEC,25,0.23968391024585103,0.004063279420774628,0.14665398453675957,0.02770657363050471,0.00011257955045300676,0.11257955045300677
SO,25,0.15233133360694842,-0.0018638976698132467,-0.07100407126659729,0.026250574601770577,-4.892838483149897e-05,-0.04892838483149897
BBY,25,1.0445162605275116,0.028583434207583736,0.3019113085706697,0.09467493729501386,0.0027061348412791442,2.706134841279144
MMC,25,0.6177347461787304,0.008310741934499153,0.47106783574950173,0.017642346396408458,0.0001466209880195918,0.14662098801959178
NI,25,0.38326383304232675,0.008357648900474066,0.2642771741523794,0.03162455829671894,0.000264306954876551,0.264306954876551
IP,25,0.3891996239386118,0.013446657841263601,0.43978746781164846,0.030575354746175978,0.0004111363336470835,0.41113633364708346
PNR,25,0.4289793896089713,0.014743426882623475,0.4971527927179277,0.029655725761935994,0.0004372270244222367,0.4372270244222367
NUE,25,0.8186200226427325,0.008063364533093035,0.25994007553741305,0.03102008998197925,0.000250126293374046,0.250126293374046
AMT,25,0.19609253358408674,-2.6507961863434003e-05,-0.000770652883468415,0.034396759464691506,-9.11787988115755e-07,-0.0009117879881157551
GIS,25,0.06342498749570544,0.010202757761539998,0.3671654723078678,0.027787900908571812,0.0002835132216718354,0.2835132216718354
DD,25,1.0389026227531413,0.010228862028030585,0.2818901558551646,0.036286694712695765,0.0003711715936694319,0.3711715936694319
KR,25,0.2624438107071235,0.020528746216088523,0.5175980527627738,0.039661559981751485,0.0008142020993995488,0.8142020993995488
PCL,25,0.4114637519708032,0.0029818258164257265,0.071520952959019,0.041691639904942145,0.00012431720819768152,0.12431720819768152
TIF,25,0.8399799314222508,0.008052764889591191,0.21323664753106888,0.037764450824138436,0.0003041082436713151,0.3041082436713151
ES,25,0.21804410828595897,0.004158821259535108,0.130589184954786,0.031846597870834555,0.00013244430826909225,0.13244430826909226
UNM,25,1.0398550638888528,0.016875682159817502,0.4224065322619847,0.039951281220601195,0.0006742051237563516,0.6742051237563517
KEY,25,1.1159146245598877,0.012828610006153816,0.39517183767155273,0.0324633710786251,0.0004164599270527343,0.4164599270527343
CRM,25,1.4251200444331555,0.011357681499754755,0.19351576063544232,0.058691248002022425,0.0006665965016300883,0.6665965016300882
PEP,25,0.1828262360534335,0.00496824557262199,0.19628564594627698,0.02531130357836655,0.00012575277194051075,0.12575277194051074
AFL,25,0.6548618314530101,0.009489563288709127,0.3081478960052496,0.03079548298634972,0.00029223568480533083,0.29223568480533085
LOW,25,0.9242056319045762,0.019198587445322424,0.5165879651335994,0.03716421740556288,0.0007135004776976727,0.7135004776976727
CAM,25,0.8318066082553377,0.001745583853604754,0.044687474523290124,0.039062038574030275,6.818606382371331e-05,0.06818606382371331
MJN,25,0.4760870525279928,0.0009939921811958929,0.017200469927058117,0.05778866422900693,5.7441480405387665e-05,0.057441480405387664
AXP,25,0.779568244803287,0.00889971868302898,0.29572475831783324,0.03009460125575254,0.00026783348505412825,0.26783348505412824
ZION,25,0.922944213984453,0.014226726646171752,0.35396112235503147,0.04019290749084586,0.0005718135079871329,0.5718135079871329
FAST,25,0.4078095051257606,0.0015402320863618108,0.03419149123133167,0.04504723341666964,6.938319431018457e-05,0.06938319431018457
NOV,25,0.8317637296956449,-0.0014975284758960723,-0.043737085396065356,0.03423932944628249,-5.127437084139492e-05,-0.051274370841394926
OKE,25,0.7582585580871228,0.0061898082374108225,0.1079972793504697,0.05731448305585396,0.00035476565934206786,0.3547656593420679
STI,25,1.4140186980582095,0.008512778728619158,0.20482683269558294,0.04156085712300689,0.0003537983804599131,0.3537983804599131
EQT,25,0.905793535817204,0.01810504521205616,0.564743906973316,0.032058858871250505,0.0005804270893109181,0.5804270893109181
LMT,25,0.5615871073524257,0.013155505195321313,0.5618837993325774,0.023413213214098397,0.0003080126480772371,0.3080126480772371
