Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.8329322237652537,-0.007568131286898103,-0.11638589078753873,0.0650261920554756,-0.0004921267585628898,-0.49212675856288973
RTN,25,0.6225640484522865,-0.009559150172650216,-0.28655040412260463,0.03335940216842339,-0.00031888753499779244,-0.31888753499779243
FCX,25,1.1114565623645307,-0.013453931327242381,-0.2614714355961098,0.05145468871798457,-0.0006922678484763977,-0.6922678484763978
HBAN,25,1.184914064614873,-0.0075671359365780955,-0.22395813821894875,0.03378817129288786,-0.00025567968522166806,-0.25567968522166806
FRT,25,0.3288489837400315,0.004943835902284685,0.15970918383153887,0.03095523866366658,0.00015303762026922584,0.15303762026922585
CMA,25,1.1419761464534914,-0.012378539769949553,-0.39822658881422796,0.031084161926023784,-0.0003847765346168371,-0.3847765346168371
NUE,25,0.8330639680577528,-0.006604865963858523,-0.19485484498610695,0.03389633942296609,-0.00022388077855414458,-0.22388077855414457
ALL,25,0.5955819953129625,-0.002422918641427135,-0.09422837788213201,0.02571325853086323,-6.230113342626382e-05,-0.062301133426263824
REG,25,0.41902488364337054,0.004164040098425286,0.14184422016128215,0.029356431257407726,0.00012224135690251122,0.12224135690251121
ALGN,25,1.1612384636671889,0.0033546229153516155,0.03769347920703148,0.08899743366555116,0.0002985528303819432,0.2985528303819432
IRM,25,0.3790805623386091,-0.001597159882320948,-0.037611021401978535,0.04246520894104006,-6.782372811500601e-05,-0.067823728115006
RE,25,0.30684869834486683,-0.0011678053018848594,-0.04067408879896493,0.028711283678826444,-3.352918930405375e-05,-0.033529189304053755
CTXS,25,0.36014183867325605,-0.002752888460602525,-0.11777493835693492,0.023374144779931674,-6.434641344112665e-05,-0.06434641344112665
AMZN,25,0.7142222478905839,0.004696611908961807,0.1380702732131172,0.03401609774257773,0.0001597604097541994,0.15976040975419942
NFLX,25,0.42726386876027445,0.0046661355666574224,0.06153956764047876,0.07582334009750481,0.0003538019840117291,0.3538019840117291
FTNT,25,1.0065016248434933,0.015378518749061258,0.3840695453196094,0.04004097418415143,0.0006157708722216506,0.6157708722216506
JNJ,25,0.45240241955755367,0.002666231251063182,0.0914152327353378,0.029166159416586096,7.776372570999255e-05,0.07776372570999256
UHS,25,0.689905554645409,0.0007361259914968679,0.019428988661916394,0.03788802414300547,2.7890359338127168e-05,0.02789035933812717
DUK,25,-0.16248136423000734,0.007091161467113751,0.2486595317970937,0.02851755336248337,0.00020222257554040226,0.20222257554040227
JWN,25,0.2976281078852427,-0.009013936631594981,-0.14157130846957133,0.06367064576176036,-0.0005739231661892395,-0.5739231661892396
NKE,25,0.6943452699815513,0.006903782671834524,0.2512225045256468,0.02748074932566294,0.00018972112100354007,0.18972112100354008
HIG,25,0.5150677354668804,-0.0033907077853614666,-0.15723289438771265,0.021564875457933706,-7.312019110556623e-05,-0.07312019110556624
APA,25,1.1254988986925591,-0.013355381476781038,-0.21499804471197884,0.062118618309634,-0.0008296178443357174,-0.8296178443357174
MPC,25,0.79590080496337,-0.011411582413096895,-0.2840706024959255,0.040171641531476586,-0.00045842199800583106,-0.45842199800583106
ISRG,25,0.8917121700568506,0.0010755128475892868,0.028789791795946304,0.037357437497714814,4.0178403981806057e-05,0.040178403981806055
ILMN,25,1.0169134466419179,0.00488924654330875,0.10864292988036352,0.04500289663296764,0.00022003025680161802,0.22003025680161803
IEX,25,0.8651237263015418,0.0023743323888364073,0.1025818702788938,0.023145731135347857,5.495565909795569e-05,0.05495565909795569
MA,25,0.690144496768694,0.009583826979043336,0.4097076064690286,0.023391869781572667,0.00022418363270290467,0.22418363270290467
KMX,25,0.5030165882164143,0.0058127534156540645,0.11410997978244886,0.05093992152777612,0.00029610120285373067,0.29610120285373065
A,25,0.9463472702020805,0.0017804647359044917,0.04866402382007354,0.03658687868655168,6.514164729822092e-05,0.06514164729822092
RL,25,0.6348413537446892,0.004794373558477285,0.07386503494618328,0.06490721302670983,0.00031118942588970996,0.31118942588971
GOOG,25,0.7708817495200074,0.005285396145431547,0.19106890263964982,0.027662252058879747,0.0001462059604059589,0.1462059604059589
IPG,25,0.5089827059032318,-0.0013902592233293542,-0.03690083345033137,0.037675550748756045,-5.237878192247125e-05,-0.05237878192247125
J,25,0.938969479725493,0.007348894986575804,0.1889824378928197,0.03888665565180023,0.00028577394876421434,0.28577394876421436
WEC,25,-0.1609213837096543,0.009371484753328684,0.29866617739956663,0.03137779053163815,0.00029405648556038807,0.29405648556038805
WU,25,0.28980122663364094,-0.0006444401317229881,-0.025578321711754115,0.025194777788209843,-1.6236525916565365e-05,-0.016236525916565363
ABMD,25,0.9047165203683285,-0.008606458668203105,-0.11166781271080162,0.07707197319689779,-0.0006633167517959583,-0.6633167517959583
AON,25,0.6585262096347132,0.005927985082126075,0.21623375893823052,0.027414706710155595,0.000162513972408664,0.162513972408664
WMT,25,0.20823025575748103,0.0053215433074156,0.19872844424603434,0.026777964913906844,0.00014250009997381072,0.14250009997381072
MXIM,25,0.8419300951596567,-0.0010462978777792497,-0.03646711729769335,0.028691543376954315,-3.001990094551859e-05,-0.03001990094551859
LYB,25,0.9292093934041287,-0.010212831157716902,-0.3509469650949453,0.02910078209382412,-0.0002972013740817371,-0.2972013740817371
