Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.1825863360349643,0.0090530595536008,0.37948535679071665,0.02385614989248055,0.00021597114569625375,0.21597114569625375
RSG,25,0.21018150226260646,0.0056157440393725284,0.2252487592122213,0.024931298440945354,0.0001400077906135565,0.1400077906135565
HON,25,0.6342494351831109,0.005606115875961301,0.260478236483661,0.02152239646444687,0.00012065704850806896,0.12065704850806896
AEP,25,-0.09003384556109771,-0.0013720501623359252,-0.03537578727819665,0.03878500714474751,-5.321497534915084e-05,-0.05321497534915084
COF,25,0.8337057096897618,0.0009111209191799653,0.027094842890654624,0.03362709733571562,3.063835183387138e-05,0.030638351833871376
LLL,25,0.6732589852121075,0.0011920594864784115,0.03743716727935102,0.031841604830392924,3.795708710276669e-05,0.03795708710276669
SLG,25,0.5365738326373,-0.0071187121260403025,-0.19489318080938486,0.03652622475797526,-0.000260019679103072,-0.260019679103072
FIS,25,0.36356714075463514,0.0005345521332783387,0.014186073551210774,0.03768147199777594,2.014271124147911e-05,0.02014271124147911
EBAY,25,0.6937817853575493,0.006590223670408981,0.1586987161257436,0.041526635068599244,0.00027366981338151843,0.2736698133815184
VAR,25,0.4210150848020591,-0.005227778129727404,-0.19659511050111647,0.02659159791106664,-0.0001390149739939791,-0.1390149739939791
IPGP,25,0.8482481576509693,0.00775969960033169,0.13276804806549072,0.05844553500179538,0.00045351979459460343,0.45351979459460345
DHR,25,0.48314355932289305,0.0048650774358364995,0.22891169463470207,0.021253075093433754,0.00010339785607920325,0.10339785607920325
BMY,25,0.46128757975180384,0.004930041867049253,0.115964107559626,0.04251351535227693,0.00020959341060216644,0.20959341060216644
PFG,25,0.9705216518241951,-0.0006428613393013637,-0.01455469313966927,0.04416866320247076,-2.8394325981491213e-05,-0.028394325981491213
IVZ,25,0.9557843837838513,-0.001847952949001314,-0.05080536608488766,0.03637318439775987,-6.721593337240894e-05,-0.06721593337240894
HP,25,1.1672161601858622,0.002933176271198142,0.045432569681023716,0.06456109112453025,0.0001893690605291331,0.1893690605291331
FISV,25,0.5334908199701759,0.013033773434498064,0.578612098620485,0.022525926204400006,0.0002935978185503726,0.2935978185503726
DVA,25,0.41502442656425537,-0.003022578152311817,-0.09521906471004861,0.031743413585460685,-9.594694838321158e-05,-0.09594694838321158
AOS,25,1.2610364792280073,0.015112855103064232,0.385221703070932,0.03923157751130511,0.0005929011463929874,0.5929011463929874
GPS,25,0.45794794083740253,-0.017046293393102863,-0.4174277999519398,0.04083650728357209,-0.0006961110843053519,-0.6961110843053518
LB,25,0.5304160327333522,0.008331819227752564,0.275006704330419,0.030296785847598574,0.00025242734286412354,0.25242734286412355
CSX,25,0.917959012865644,-0.008193830144796556,-0.20985309927203313,0.039045552213526624,-0.00031993262274742235,-0.31993262274742235
HBAN,25,0.7837110799854997,2.2818115664843125e-05,0.0005578758801924032,0.040901778469027,9.333015120040482e-07,0.0009333015120040482
F,25,0.9818022453909321,0.0006802476463165872,0.023046513799960536,0.029516292668861355,2.0078388615984475e-05,0.020078388615984474
APA,25,0.9540750625140405,-0.009384821357384011,-0.12690156021112162,0.07395355377641391,-0.0006940408909353363,-0.6940408909353363
DISH,25,0.7800723298924314,-0.010356802616026211,-0.29701920613272637,0.034869134393276095,-0.0003611327423028514,-0.3611327423028514
MMM,25,0.4297860903540717,0.00034851437722542306,0.012716758560882134,0.02740591287920523,9.551354659390412e-06,0.009551354659390412
HCA,25,0.02976880192722361,-0.0016797136891826278,-0.03861568323730077,0.04349822528998038,-7.306456447473002e-05,-0.07306456447473002
SWKS,25,1.3028664894974786,8.319707577416138e-05,0.0012469533876303543,0.06672027727697569,5.550931964285604e-06,0.005550931964285604
NEM,25,0.4831262488260256,-0.00635228362779016,-0.07117970221998494,0.08924290815600863,-0.0005668962643757946,-0.5668962643757945
MTD,25,0.5385770270312958,0.004439741135418264,0.15694371462178436,0.028288747632343934,0.0001255947165327834,0.1255947165327834
BIIB,25,0.5821972398605388,-0.010914491823006574,-0.17663972770736805,0.06178956435603306,-0.0006744016949110613,-0.6744016949110614
