Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.5397198475328617,0.003333960151337476,0.18468980463502635,0.018051674037588925,6.018356190625476e-05,0.060183561906254755
O,25,-0.9311318576959016,0.008190777287577305,0.209537786364343,0.03908973856073497,0.0003201753427806028,0.3201753427806028
PXD,25,0.3105010013981406,0.00011985258120796125,0.002617416245849933,0.04579041694189625,5.488099665075025e-06,0.005488099665075025
JEC,25,0.8706354788231939,0.0022108516574030745,0.05392197624355564,0.04100093897554987,9.064699388917674e-05,0.09064699388917674
CI,25,0.8381516078986173,-0.0008689671422277548,-0.016922416944870716,0.05135006099061658,-4.4621515752237e-05,-0.044621515752236995
MMC,25,0.5488917653221531,0.003464616570977431,0.1909325833821501,0.018145758621214626,6.286809601201677e-05,0.06286809601201677
APH,25,0.014125566192346877,0.009706545175938209,0.4663180991375796,0.020815287233949823,0.00020204452588646384,0.20204452588646385
FLS,25,0.9166970586136494,-0.0033705128588439105,-0.06955696518206687,0.04845687056675804,-0.00016332450534459298,-0.16332450534459297
GE,25,0.3498918404509774,-0.0031176146246794235,-0.14028653540666608,0.022223192094964817,-6.928334868232247e-05,-0.06928334868232247
DVN,25,1.856868142029631,-0.008633691667171931,-0.1434885507147256,0.060169899439132694,-0.000519488359402213,-0.5194883594022129
SBUX,25,0.14786126135504452,0.002388259586666678,0.07688552206462293,0.031062539767361216,7.418540838561535e-05,0.07418540838561534
UPS,25,0.5588851172544321,-0.002302429005734673,-0.08233898365491929,0.027962805751697132,-6.438237504443183e-05,-0.06438237504443182
ADP,25,0.40853342088499045,0.004265588159313176,0.14426327004895095,0.02956808172909009,0.00012612525931721095,0.12612525931721094
CCL,25,0.17808101028847353,0.007603635242626675,0.2050567401067871,0.037080640405513815,0.0002819476642065315,0.2819476642065315
HRL,25,-1.0347132438956204,0.004369355702997227,0.11082827787125718,0.039424556502383405,0.00017225991079182536,0.17225991079182537
BIIB,25,1.346441841402954,-0.00822300049645042,-0.15088744968623913,0.0544975775887897,-0.00044813360756796304,-0.44813360756796305
GT,25,0.5330149325675585,0.003495078618150842,0.08692122735115129,0.04020972465139206,0.00014053614887081322,0.14053614887081323
CAT,25,0.9557658335693587,0.006194428919060364,0.15370947123792827,0.04029959162029744,0.0002496329557590932,0.2496329557590932
UNM,25,1.9954240227789077,-7.332921317669376e-05,-0.0028761961739465084,0.02549520573072619,-1.8695433760120853e-06,-0.0018695433760120854
NUE,25,1.3021704236541907,-0.00032525852409576,-0.007182263458236314,0.045286353805744535,-1.4729772600534871e-05,-0.014729772600534872
TROW,25,1.429893524152146,-0.012824481524554537,-0.5081236590491325,0.025238898634543774,-0.0003236757892388114,-0.3236757892388114
AMT,25,-0.8403791587960712,0.013378508430439718,0.4025016035713957,0.03323839783924398,0.00044468018570663494,0.4446801857066349
CXO,25,1.0194655702393838,-0.003953913442560415,-0.08278372400289573,0.047761966379068786,-0.00018884668090931868,-0.18884668090931866
MAA,25,-0.06850588083273304,0.003803753748704992,0.12275720908065091,0.030985990779620477,0.00011786307858531971,0.1178630785853197
ORLY,25,-0.024192457528994914,-0.001162851541097635,-0.03575216592053405,0.032525345280682925,-3.782214788437483e-05,-0.03782214788437483
PRGO,25,0.7164634697658979,-0.019036348058167434,-0.3545430903290525,0.05369262179245897,-0.0010221114365967948,-1.0221114365967947
UTX,25,0.36140869654773194,0.0014805558083103138,0.06590867029126844,0.022463748726341052,3.3258833653207656e-05,0.033258833653207656
APA,25,0.2571628809308132,-0.006479190017653856,-0.10494260184838762,0.061740321885810044,-0.00040002727724927634,-0.40002727724927634
VZ,25,-0.25452322483462353,-0.0005684504785911496,-0.01642126787903891,0.03461672282423173,-1.96778926566917e-05,-0.0196778926566917
MSFT,25,0.03695499929168389,0.01229651968592049,0.4872205282444566,0.02523809850588001,0.000310340775112754,0.31034077511275404
MDLZ,25,-0.7479323342760733,0.007251115205558509,0.2661064712985132,0.027248924726164758,0.0001975850924170125,0.1975850924170125
NEE,25,-0.9078983261390076,0.012513890234471602,0.4908492802791047,0.025494364028314363,0.00031903367304798717,0.3190336730479872
CBS,25,0.21335422081313232,0.005086511749970292,0.1647327142702206,0.030877362596154354,0.00015705806765343232,0.15705806765343233
AIZ,25,1.1614079524244412,-0.0019064920578526186,-0.06034275435878296,0.03159438242605057,-6.023443916802376e-05,-0.060234439168023755
NFX,25,0.6059141476080114,-0.006640384903801026,-0.10225405285077506,0.06494006563721932,-0.00043122703150923897,-0.43122703150923897
NKE,25,0.1606420853932023,-0.003262018512806832,-0.11284875212387972,0.028906110625183973,-9.429226799259239e-05,-0.0942922679925924
PWR,25,1.0239968189617288,0.008760067975497707,0.2846681916466933,0.030772907660754665,0.00026957276291192497,0.26957276291192495
CMG,25,1.0841021802508843,-0.002482583923766912,-0.042002293186302365,0.059105913878448026,-0.00014673539159418668,-0.1467353915941867
FBHS,25,0.46527303092263805,0.0020849246048364202,0.059624509676175795,0.03496757652448243,7.290476066739381e-05,0.0729047606673938
MAR,25,0.5865452653015852,0.009434515338814457,0.2842190899307231,0.03319451674099044,0.0003131741773574076,0.3131741773574076
V,25,-0.1364943805746971,0.007497905920940055,0.32425157802416155,0.02312372993411107,0.00017337955158719018,0.17337955158719018
ADBE,25,-0.22490664087666795,0.014871962020443587,0.5247379049319615,0.028341695693532783,0.00042149662194918914,0.42149662194918913
