Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.19179793779136228,0.0012010237911060752,0.02829320368890418,0.042449197493215796,5.098249610271254e-05,0.05098249610271254
RSG,25,0.4023016754887327,0.0008503830814491718,0.030611551554364513,0.027779809851811527,2.3623480303855547e-05,0.023623480303855547
HON,25,0.7551687970230626,-0.008085310918536419,-0.38184576850344476,0.0211742844505647,-0.0001712006732603467,-0.17120067326034671
AEP,25,-0.1374646424608954,0.002858033024197744,0.08277099467220676,0.03452940290878766,9.868617381914476e-05,0.09868617381914475
COF,25,0.7051287056216197,-0.014770679825726954,-0.4884815574484586,0.030237947780219848,-0.0004466350452486784,-0.4466350452486784
LLL,25,0.6555299486407364,-0.009909782952034867,-0.23832710085803888,0.0415805962324767,-0.00041205468368004283,-0.41205468368004283
SLG,25,0.40037258438658974,-0.010615900620189796,-0.28660651251194297,0.037039983938771906,-0.00039321278846742876,-0.39321278846742874
FIS,25,0.6579661285352896,-0.00043290577058595304,-0.017477919525874644,0.024768724329292804,-1.0722523692203545e-05,-0.010722523692203546
EBAY,25,0.5998608469160812,-0.014952744450244027,-0.3243924092910014,0.0460946188072805,-0.0006892410555566775,-0.6892410555566775
VAR,25,0.6244718228893957,-0.0031897163357563017,-0.07409825716664886,0.043047116865145,-0.00013730809187196362,-0.1373080918719636
IPGP,25,1.269279728456357,-0.031961477247658736,-0.37628153859429386,0.08494032783819232,-0.0027148183556090577,-2.714818355609058
DHR,25,0.7676118067996869,-0.00030010871141590654,-0.012512373507498556,0.02398495467195365,-7.198093839968937e-06,-0.007198093839968937
BMY,25,0.5962492782331141,-0.009662749426232676,-0.20440442655521282,0.04727270142372683,-0.00045678426855858505,-0.45678426855858506
PFG,25,0.6883419689631247,-0.021611509587036067,-0.45219613722772994,0.047792335687627335,-0.001032864520900004,-1.032864520900004
IVZ,25,0.32446954957602536,-0.031671548304290295,-0.635522304073834,0.04983546305341117,-0.001578366275362786,-1.578366275362786
HP,25,1.036178522976882,-0.016292818231856677,-0.25088034458816916,0.06494258551263567,-0.0010580977412641816,-1.0580977412641817
FISV,25,0.5806775092091346,0.0010287129777187937,0.0615391825686676,0.016716390026320537,1.7196367360684945e-05,0.017196367360684944
DVA,25,0.7325329370364947,-0.018524412331424645,-0.4037675023244339,0.045878908591657705,-0.0008498798200676081,-0.8498798200676081
AOS,25,0.5904222635919614,-0.01719166943754629,-0.42832164049071986,0.04013728892579447,-0.0006900270033315459,-0.690027003331546
GPS,25,-0.15835382435224143,-0.009241119788323503,-0.1809122052560512,0.05108068731595102,-0.00047204275035660036,-0.47204275035660037
LB,25,-0.3305110753784204,-0.03258823980044504,-0.3192286140873308,0.10208433192498821,-0.0033267486886397434,-3.3267486886397433
CSX,25,0.9116218678653397,0.0002805395199162149,0.010744768312338485,0.02610940615574413,7.324720268229924e-06,0.007324720268229924
HBAN,25,0.6010514419784959,-0.01011444732181478,-0.26043624131156573,0.0388365585022963,-0.0003928103251320539,-0.3928103251320539
F,25,0.13900108487533747,-0.01678275772186708,-0.33029805075772356,0.05081094993859765,-0.0008527478624374013,-0.8527478624374013
APA,25,0.985667744626623,-0.023470889773968728,-0.32642359429268825,0.07190316565451306,-0.00168763127547649,-1.68763127547649
DISH,25,0.7378779167628413,-0.030073010478877234,-0.3760502358836313,0.07997072627334642,-0.0024049604892217697,-2.4049604892217697
MMM,25,0.9014751410617763,-0.012691784237095848,-0.45290409592897846,0.028023116485760582,-0.00035566334808827694,-0.35566334808827693
HCA,25,0.661812861631305,0.01008053380040902,0.21264240184494096,0.04740603808529098,0.000477878169262253,0.477878169262253
SWKS,25,0.5400317206682304,-0.01620662177451855,-0.29158521261232156,0.055581082556700634,-0.0009007815828147377,-0.9007815828147376
NEM,25,0.1924104176716667,-0.003824261412873017,-0.09175233298573204,0.04168026347044177,-0.00015939622326839123,-0.15939622326839123
MTD,25,0.9020975715311704,-0.009259268195176838,-0.3143448629223552,0.029455764312788926,-0.0002727388216660314,-0.2727388216660314
BIIB,25,0.8450437903040803,-0.007999758718862451,-0.15327925265792203,0.05219074715033845,-0.00041751338455986567,-0.41751338455986564
CF,25,0.5857977570687757,-0.002332951887417654,-0.0382555630061107,0.060983336908281886,-0.0001422711909412029,-0.14227119094120289
LKQ,25,0.7676144473961225,-0.025458557864498847,-0.47250407488944063,0.05388008107751408,-0.0013717091618557816,-1.3717091618557817
OMC,25,-0.1493156698414348,0.0018730117600032196,0.05018051544072314,0.03732547869532661,6.991106054409638e-05,0.06991106054409638
PWR,25,0.668630487203742,-0.014319755942893668,-0.31104383118025136,0.04603774293982156,-0.0006592492430599208,-0.6592492430599208
ROP,25,0.5093545179755973,-0.0018734699817317799,-0.07159353601267664,0.026168144305654294,-4.902523283426873e-05,-0.04902523283426873
MA,25,1.0100758952699695,0.002848499092482616,0.1335550456255154,0.021328277633701147,6.0753579483815e-05,0.060753579483815
SCHW,25,0.6978108993575496,-0.012511048457463127,-0.32353041354403145,0.03867039367462872,-0.0004838071691324555,-0.4838071691324555
ECL,25,0.502121219519743,0.0005750323769544005,0.020503247319677616,0.028045917214417234,1.612731043967268e-05,0.01612731043967268
ETFC,25,0.692851789090798,-0.009070544628969283,-0.1685428460008524,0.05381744075286001,-0.00048815349816572695,-0.48815349816572695
MSI,25,0.805977022452762,0.004896972501193339,0.16434059425899492,0.029797704719723022,0.00014591854061116261,0.1459185406111626
PVH,25,0.5806117064891002,-0.019044662049077905,-0.32357032553814363,0.058857875849412065,-0.001120928354478637,-1.120928354478637
GPC,25,0.4937763095716891,-0.0013617835519666862,-0.046952919366828924,0.029003171055829013,-3.949604129870422e-05,-0.03949604129870422
ADI,25,0.8911817569693703,-0.005817088723329022,-0.1898350002061394,0.030642867316418576,-0.00017825227791680597,-0.17825227791680598
ISRG,25,1.294601674680575,0.002984757924420116,0.11832877909108853,0.025224277199061385,7.528836125766812e-05,0.07528836125766812
EIX,25,-0.20753596003087338,-0.0012745067685661204,-0.022869828917990994,0.05572874082864279,-7.102665738977235e-05,-0.07102665738977235
IT,25,1.2417812703202475,-0.006118728683512292,-0.1432130323763337,0.04272466396377644,-0.0002614206268885829,-0.26142062688858286
ABBV,25,0.9086606205626431,-0.00593238771527692,-0.09538437913631091,0.06219454138081798,-0.00036896213324484666,-0.36896213324484667
CE,25,0.6149689148282085,-0.00982607279836559,-0.22448151019619006,0.043772303517460746,-0.0004301098409147235,-0.43010984091472354
JKHY,25,0.7448761955150823,-0.0009726667437694684,-0.03132196012763037,0.03105382740435327,-3.0205025182971376e-05,-0.030205025182971378
MAC,25,0.4866202799900363,-0.017435180593899532,-0.5138394030800632,0.033931186455124565,-0.0005915963636103745,-0.5915963636103745
COG,25,0.34489967702497437,-0.010731582694999691,-0.23675531913614947,0.04532773639112346,-0.0004864383514584883,-0.4864383514584883
APH,25,0.5647901885197626,-0.006254269946107671,-0.21073486332672092,0.029678382814195877,-0.0001856166176839037,-0.1856166176839037
VRSK,25,0.5956213086188796,0.0014022851280776506,0.059445691992187064,0.02358934821150627,3.307899217804037e-05,0.03307899217804037
TSS,25,0.8034955650528209,-0.0038544348142939703,-0.21181688951215413,0.018197013577016016,-7.013920264743059e-05,-0.07013920264743059
KO,25,0.1846800737921304,0.0014607617006715608,0.05122354130255799,0.028517389925140017,4.165711100576157e-05,0.04165711100576157
SWK,25,0.6972005168794967,-0.017414940982134513,-0.3753921103576571,0.04639133455826315,-0.0008079023534146101,-0.80790235341461
