Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.45579604197397616,0.014097183921265785,0.607557684685367,0.02320303779642953,0.00032709749134834866,0.32709749134834865
BRK.B,25,0.3414719742472143,0.005666177131646498,0.2191963574341249,0.02584977778816126,0.00014646941976142292,0.14646941976142291
DD,25,0.4240261122240606,0.0072255658291877165,0.30018814467188576,0.02407012387876099,0.0001739202646026907,0.17392026460269072
UHS,25,0.9727748000236556,-0.010935016244,-0.27167973506694115,0.04024965734490885,-0.0004401306568820122,-0.4401306568820122
IT,25,0.4953310575983238,0.007078391407798129,0.1666069673524336,0.04248556660193441,0.00030072946959056767,0.3007294695905677
RHI,25,0.3698705706387624,0.006942455565191868,0.1680548568664812,0.04131065114474863,0.00028679735994155994,0.2867973599415599
SHW,25,1.2879816632935899,-0.0011631772423177887,-0.043748786939869534,0.02658764559384278,-3.092614428156875e-05,-0.03092614428156875
IPG,25,0.5254732448657601,-0.004504989462040853,-0.12478409681265627,0.036102272461885805,-0.00016264035699652322,-0.1626403569965232
NTAP,25,-0.13436518346546422,0.02116766952130118,0.37442045259236373,0.05653449050323832,0.0011967034115276888,1.1967034115276889
CPRT,25,1.040863585642274,0.002951780745314737,0.12546332824394682,0.02352704002539603,6.944666374121315e-05,0.06944666374121315
SNPS,25,0.545088351557682,0.010420714419902926,0.4025560034217708,0.02588637191179785,0.00026975448906024194,0.2697544890602419
CERN,25,1.1902264327868026,-0.005201078177566781,-0.1358881023148147,0.03827471345149363,-0.00019906977688518524,-0.19906977688518523
ZION,25,-0.029179875768706825,0.02066163883923841,0.4224250245173601,0.04891196695282264,0.001010601396095986,1.0106013960959859
VRSN,25,0.8577409072873499,0.002367505649761745,0.07844184185419005,0.030181668275491704,7.145527016146144e-05,0.07145527016146144
MOS,25,-0.457970111479916,0.00010254978293356342,0.001710316187286736,0.05995954648377006,6.148838476705526e-06,0.006148838476705526
LH,25,0.7351957935286777,0.0013238858200606768,0.043306605044044745,0.030570067053610553,4.0471278290579084e-05,0.04047127829057908
PNW,25,0.8552843985215315,-0.0003035280671519515,-0.012850569650961402,0.0236198141713697,-7.169276541924118e-06,-0.007169276541924118
ISRG,25,1.3472704246906895,0.004606995534925316,0.18017474708558875,0.025569596236129838,0.00011779901568969332,0.11779901568969332
AJG,25,0.3728815111261311,0.006317252513570836,0.310919560487769,0.020317964246637822,0.00012835371070771517,0.12835371070771517
ACN,25,0.691990739639793,0.0020817509346556027,0.0863026704787307,0.024121512383196188,5.021498094902536e-05,0.050214980949025365
GILD,25,0.36610246576958533,-0.0032498285313272528,-0.09578012566850909,0.0339300925807382,-0.00011026698293945814,-0.11026698293945815
GPC,25,0.40963211830658675,-0.008983651263380644,-0.23696499020221928,0.037911301815995044,-0.0003405819144556688,-0.3405819144556688
FLT,25,0.9505749877840357,-0.0054213699276192415,-0.09458252108787785,0.05731894080706705,-0.00031074718197442066,-0.31074718197442064
RTX,25,0.7427677220584131,0.000996903697341664,0.049615616548699136,0.020092538734516677,2.0030326153420274e-05,0.020030326153420274
TTWO,25,1.549648214446426,0.018760271378035397,0.4495329199738535,0.04173280875431006,0.0007829188175985081,0.782918817598508
LVS,25,-0.04075746019800415,0.010146503760940423,0.21389458207828907,0.04743693674871404,0.00048131905712832,0.48131905712832
TDG,25,1.6307081308653504,-0.0051010452923435715,-0.11398490119492644,0.0447519385363175,-0.00022828166539393124,-0.22828166539393124
QCOM,25,0.6159801109327245,-0.008326624176731167,-0.1710172852461626,0.04868878701206026,-0.0004054132310703354,-0.40541323107033544
MXIM,25,0.9914101027710579,-0.0015314689863026466,-0.05356927571970683,0.02858856995408763,-4.378250824742888e-05,-0.04378250824742888
KO,25,0.3486196155213203,0.0016690549426481571,0.10699554171144057,0.015599294287882391,2.603607923301327e-05,0.026036079233013272
MMC,25,0.6162766149463349,0.0043839226772409545,0.18914541132841392,0.023177525938650093,0.00010160848156478858,0.10160848156478858
ADM,25,-0.19049081384992828,-5.5702041815561135e-05,-0.0015113100469076196,0.036856793170624624,-2.052998634377621e-06,-0.0020529986343776206
ADSK,25,1.4656799819488626,0.01670713640644335,0.3547205310530777,0.04709943446702672,0.0007868966763069548,0.7868966763069548
MAA,25,0.8275461284522878,-0.0039945741883891245,-0.09386309078763476,0.042557454211973995,-0.00016999890811870334,-0.16999890811870336
STZ,25,0.5475361739013818,0.004195522849436436,0.13173307432891507,0.03184866724480239,0.0001336218111496662,0.1336218111496662
ABMD,25,1.3015861768657029,0.0007503426974708868,0.020578687446171078,0.0364621261406299,2.7359090083883976e-05,0.027359090083883975
XLNX,25,0.703848570112068,0.004755332952401231,0.14275613700007206,0.03331088282669648,0.00015840433877936603,0.15840433877936602
DGX,25,0.8856866877265941,0.005299570766761072,0.2926099467318616,0.01811138283558566,9.598255502108801e-05,0.09598255502108802
TSLA,25,1.5485814791339285,0.006342062376887369,0.10047661740122192,0.06311978389521543,0.0004003096066791071,0.4003096066791071
