Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.9545549957857096,-0.0065787335767722496,-0.08656532674538481,0.0759973285392005,-0.0004999661770058303,-0.49996617700583024
RTN,25,0.9818032771595832,-0.027928135646054352,-0.43426073919520897,0.06431190555658335,-0.0017961116220404966,-1.7961116220404965
FCX,25,1.5106763062686515,-0.019634980867417065,-0.2086103108750232,0.09412277267148232,-0.0018480988405928012,-1.8480988405928012
HBAN,25,1.0618786286315167,-0.02301989643705872,-0.3177270972523225,0.0724517884566122,-0.0016678326669508992,-1.6678326669508992
FRT,25,0.7068190472891952,-0.02429305133626962,-0.36627506823122974,0.06632461077294345,-0.0016112271743652163,-1.6112271743652162
CMA,25,1.312964878215087,-0.03698069448541183,-0.40858640494191034,0.09050887165633781,-0.003347080930942379,-3.347080930942379
NUE,25,0.9899946662792788,-0.016499856427080732,-0.3102730165555924,0.053178509076455285,-0.0008774377647677218,-0.8774377647677218
ALL,25,0.8591249903475662,-0.008429462030245345,-0.302676621684567,0.02784972946813867,-0.0002347582371042798,-0.2347582371042798
REG,25,0.6251752833326777,-0.019436515749815433,-0.2902668727629392,0.06696084732235091,-0.00130148556360186,-1.30148556360186
ALGN,25,1.1861045381759694,-0.020289489906642668,-0.20263439098926797,0.10012856064357432,-0.0020315574205444597,-2.0315574205444595
IRM,25,0.5817994015352821,-0.010972587791217313,-0.24685030474839265,0.044450371663107134,-0.0004877356054256813,-0.48773560542568134
RE,25,0.9365666344778346,-0.017126686231268982,-0.31302397045899005,0.05471365725173046,-0.0009370636403155824,-0.9370636403155824
CTXS,25,0.3071235926060672,0.01202860184122136,0.19852673636089346,0.06058932948635728,0.0007288049202179648,0.7288049202179647
AMZN,25,0.6293388072129495,0.004056521947450114,0.0999584622815768,0.04058207634310282,0.00016462208335889263,0.16462208335889264
NFLX,25,0.8432681603514806,-0.002271489922179646,-0.039704204673102,0.057210311625219105,-0.00012995264630144223,-0.12995264630144224
FTNT,25,1.265494510078559,0.0074531294716628695,0.09612606257590245,0.0775349501679399,0.0005778780221805848,0.5778780221805848
JNJ,25,0.3560983028331631,0.0009598523744181221,0.029543551522516573,0.03248940377688079,3.118503135866813e-05,0.031185031358668132
UHS,25,1.353913092825221,-0.01846529621665744,-0.33510255245232795,0.05510341858492509,-0.0010175009467211086,-1.0175009467211087
DUK,25,0.6606214357643102,-0.006834827670706064,-0.2015293746543913,0.033914796204907165,-0.0002318017875476565,-0.23180178754765648
