Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.6106450580872138,0.008823080921674647,0.2318903241814031,0.03804850828865343,0.0003357050675797977,0.33570506757979773
LRCX,25,0.5653472164274864,-0.0028616862119533997,-0.0557427750480204,0.05133734747665791,-0.0001469113794322126,-0.1469113794322126
THC,25,1.2186919724788245,0.012045669425902062,0.1208319254884759,0.09968946019196634,0.0012008262827190497,1.2008262827190497
CVX,25,0.3740523462230156,0.01119265314698379,0.29785459726148306,0.03757757392328543,0.0004205927510284767,0.42059275102847665
JCI,25,0.6387890020508588,0.014075724127203386,0.5260096995555688,0.026759438350844322,0.00037665847202539103,0.37665847202539104
OKE,25,0.40055966402790566,0.02227009405672424,0.7783777610963204,0.028610907415131594,0.0006371675991832096,0.6371675991832095
FITB,25,0.9349955252197862,0.007663343611844563,0.13368226878385117,0.05732505650570089,0.00043930160557159153,0.43930160557159154
PM,25,0.10152194876832284,0.010756179533591457,0.3720255373880617,0.028912476302323385,0.0003109877858684988,0.3109877858684988
CLX,25,0.03263612062648958,0.0029364239025235217,0.12108026454773219,0.0242518788135446,7.121379662919615e-05,0.07121379662919615
TEL,25,0.9736172121160774,0.00985016836812517,0.2890195741865843,0.03408131921807528,0.0003357067325058616,0.3357067325058616
FLS,25,0.6865713772533872,0.0015623646756815022,0.030437218398043066,0.051330731187379235,8.019732118406413e-05,0.08019732118406413
CTAS,25,0.4615413995297459,0.006874064475509898,0.19140970015248074,0.03591283236969643,0.00024686712520747216,0.24686712520747217
JPM,25,0.7859477594696233,-0.0015214026970316935,-0.033068269318934675,0.04600793232806255,-6.9996592328766e-05,-0.06999659232876601
HSY,25,0.08949476890978512,0.0089195488491016,0.41341575890320864,0.021575251201756674,0.00019244150702570664,0.19244150702570664
ADBE,25,0.8682143747912416,0.004636204614579179,0.09483478837788431,0.048887172037601685,0.00022665093259445515,0.22665093259445515
CVC,25,-0.21242249272678262,-0.03240460534803401,-0.36701486480016265,0.08829235122582328,-0.00286107879672281,-2.86107879672281
WY,25,0.7505278009342911,0.005100439844204593,0.11148438203209969,0.045750263411210586,0.00023334646638539403,0.23334646638539402
LH,25,0.44759227990819017,0.003933301429020987,0.12595647272913044,0.03122746567760402,0.00012282703537442374,0.12282703537442373
BRK.B,25,0.33494907032828714,0.0003252193978415894,0.013855972455298224,0.02347142352446237,7.633362225110568e-06,0.007633362225110568
EQR,25,0.355874213568467,0.007339309479182055,0.21155479621344236,0.03469223865658551,0.00025461707602632413,0.2546170760263241
CAH,25,0.582164744921737,0.011096948296682918,0.3456878501193734,0.032101065434758276,0.0003562238633979478,0.35622386339794776
HRB,25,0.20302235892809783,0.010445780008701479,0.17765499196961151,0.05879812265837295,0.0006141922542140096,0.6141922542140096
SNDK,25,0.6964447513954315,0.008938559933053366,0.17757564224922126,0.050336632996705745,0.00044993701086916594,0.44993701086916593
NOV,25,0.43966478645764556,0.006329600043993057,0.09039864384069535,0.07001875000633162,0.0004431906831204155,0.4431906831204155
STZ,25,0.45954634075854733,-0.0005777150191461069,-0.010352649776148016,0.05580358957734021,-3.223857182109459e-05,-0.03223857182109459
NFX,25,0.3354836252229788,-0.017382584259106493,-0.2272529358195098,0.07649003167515597,-0.0013295944205751233,-1.3295944205751233
CSX,25,0.5497987223368597,0.006438789453585213,0.1824146791302839,0.03529754011181585,0.00022727342900946094,0.22727342900946093
VNO,25,0.5030936872491135,0.0012478584200528342,0.031191447668272938,0.04000642847116457,4.992235862398414e-05,0.04992235862398414
AGN,25,0.4613307831383153,0.010785220562820667,0.3251468737979116,0.03317030373640929,0.0003577490419329287,0.35774904193292867
MLM,25,0.5552518378193853,-1.5856640237265837e-05,-0.000388486992299211,0.040816399394533964,-6.472109609796802e-07,-0.0006472109609796802
SPLS,25,0.6306170325226209,-0.012045752074923411,-0.22139858845531768,0.054407537821111567,-0.0006553797116001286,-0.6553797116001286
QCOM,25,0.4882036518107447,0.010490271688882634,0.2964448234764268,0.03538692821774578,0.00037121849123914055,0.3712184912391405
