Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.8825704584204168,-0.003385506859847799,-0.12350169249081028,0.027412635337768453,-9.280566498252128e-05,-0.09280566498252128
RSG,25,0.7029113932627249,0.0015514150475528163,0.08981311011311809,0.017273814987576262,2.6798856500369177e-05,0.026798856500369176
HON,25,0.950188878971302,-0.0009526091113229752,-0.027700720148957636,0.03438932656625613,-3.275958581927683e-05,-0.032759585819276835
AEP,25,0.574298233409335,0.00407539736904716,0.2125268215099797,0.019175920197233975,7.814949472086563e-05,0.07814949472086563
COF,25,0.8839388054184371,-0.0109861322045868,-0.2643550852586425,0.04155824047734158,-0.000456564324074085,-0.45656432407408504
SLG,25,1.2778965131501068,-0.022604160900968295,-0.6229904985497817,0.03628331564219201,-0.000820153904796728,-0.820153904796728
FIS,25,0.6804221497840861,-0.001714342290508153,-0.07527972187053501,0.022772962597503405,-3.9040652861060486e-05,-0.03904065286106049
EBAY,25,0.9186483433398798,-0.007450089675805084,-0.14365191548245532,0.05186209770182276,-0.00038637727865394435,-0.38637727865394433
VAR,25,1.245173085263819,-0.009427922910118345,-0.2113989261806904,0.044597780511240415,-0.00042046443662235297,-0.42046443662235294
IPGP,25,2.1653958387820755,-0.04042991171178624,-0.3476606006959326,0.11629132444359619,-0.004701647980101283,-4.701647980101283
DHR,25,0.7493887022705165,0.005909944895415006,0.15928878990972922,0.03710207666694084,0.00021927122860708324,0.21927122860708323
BMY,25,0.9285715111413817,-0.017435265225493914,-0.3589923647162325,0.04856723133728962,-0.000846782559633564,-0.846782559633564
PFG,25,0.5377348277732782,-0.0020627719861892532,-0.04041534811044623,0.05103932250075274,-0.00010528248464863158,-0.10528248464863159
IVZ,25,1.0791792652827772,-0.02151411178591118,-0.4467210818648196,0.048160054806684664,-0.0010361208027266228,-1.0361208027266229
HP,25,1.2214221509316612,-0.022955984724745825,-0.38026910374788303,0.0603677356337778,-0.0013858008170764974,-1.3858008170764973
FISV,25,0.8389153260118231,-0.0015654193063005997,-0.0444484051269872,0.03521879585619019,-5.5132182977939685e-05,-0.05513218297793968
DVA,25,1.520396137047035,-0.02812629085108801,-0.4466479921983613,0.06297194063865133,-0.0017711671178601562,-1.7711671178601562
AOS,25,1.6161341884048572,-0.02835037844267469,-0.5080015759916267,0.055807658445417865,-0.001582168236927127,-1.5821682369271268
GPS,25,-0.08897523257953328,-0.022891144259120887,-0.32773885613354753,0.06984568302085356,-0.0015988476059071893,-1.5988476059071892
LB,25,1.3054435315176551,-0.031184700701729975,-0.4562558975631826,0.06834914544290685,-0.002131447643856061,-2.131447643856061
CSX,25,1.3303500173232718,-0.008062216417992521,-0.210685158585197,0.038266655668260166,-0.00030851405959031366,-0.30851405959031364
HBAN,25,1.1663887847562144,-0.016146427898372714,-0.3512701747416992,0.04596583786325078,-0.0007421840868472692,-0.7421840868472692
F,25,1.4245704786937894,-0.01986203163477253,-0.3727306706038027,0.05328789177074469,-0.0010584057921008657,-1.0584057921008656
APA,25,1.5524395399543072,-0.03554391501655628,-0.4989139474602851,0.07124257639517217,-0.0025322400809505183,-2.532240080950518
DISH,25,1.439556465438969,-0.01257705753388199,-0.20500913476183835,0.06134876647566419,-0.0007715869655971191,-0.771586965597119
MMM,25,1.023620962223605,-0.01593224369643466,-0.36999633812998695,0.04306054426635258,-0.0006860510849526414,-0.6860510849526414
HCA,25,1.0128251692970727,-0.0015132575556521706,-0.028468317211452585,0.053155848461720764,-8.043848931180076e-05,-0.08043848931180075
SWKS,25,1.2476505884805917,-0.0233532765105386,-0.35478144117758437,0.06582440285778425,-0.0015372154810789228,-1.5372154810789227
NEM,25,-0.05734283309049749,0.0037129760672001003,0.06323304526105811,0.05871891906946835,0.00021802194119679557,0.21802194119679558
MTD,25,1.5752169598937804,-0.0033431712593820218,-0.07247832017345837,0.0461265003297675,-0.00015420879019835404,-0.15420879019835404
BIIB,25,0.28407971286068995,-0.010952274410946919,-0.12802145483923993,0.08555030424158193,-0.0009369704079938014,-0.9369704079938014
CF,25,0.6361938194045593,-0.0037957050131181306,-0.08001511955542737,0.04743734726895963,-0.00018005817683781574,-0.18005817683781575
LKQ,25,1.41146557899695,-0.02427688383156191,-0.5067934371222182,0.047902916757202,-0.0011629335453075733,-1.1629335453075733
OMC,25,0.526736987388938,-0.0017986839176439432,-0.04662582394988096,0.038576989429235285,-6.938781047748591e-05,-0.0693878104774859
PWR,25,1.5522573695936321,-0.013308311362583099,-0.2871882649741361,0.04634002494420039,-0.0006167074805072863,-0.6167074805072863
ROP,25,1.1700931172359066,-0.001679093574067595,-0.05220316981962956,0.03216459038539492,-5.4007357028632956e-05,-0.054007357028632956
MA,25,0.9312429649020159,0.001332805479137696,0.035239707615702054,0.03782112762319931,5.04082061233661e-05,0.0504082061233661
SCHW,25,0.7915841841630751,-0.01956035177313682,-0.4656779845647543,0.04200402943982609,-0.0008216135917321934,-0.8216135917321934
ECL,25,1.1599294642033071,-0.000915157976926019,-0.035611884709682455,0.025698105685408958,-2.351782640988989e-05,-0.02351782640988989
ETFC,25,1.2270460293259473,-0.027448657384876198,-0.5785367682902662,0.047444966144493214,-0.0013023006203372448,-1.302300620337245
MSI,25,1.0921056266872002,0.002048875264728283,0.052811557055912256,0.038795963969763536,7.94880909489382e-05,0.07948809094893819
PVH,25,1.0296276472340036,-0.031409338690658574,-0.3774761959390228,0.08320879310687027,-0.0026135331647346247,-2.613533164734625
GPC,25,0.7516728000649503,-0.003554004336299906,-0.09940124840329563,0.03575412173779171,-0.00012707030369670647,-0.12707030369670647
ADI,25,1.3618552448779364,-0.009654179619990478,-0.21231257904064815,0.04547153853819535,-0.00043899040064505717,-0.4389904006450572
ISRG,25,1.4152499714059197,-0.013653386907874598,-0.26351263317572216,0.05181302597651894,-0.0007074232905251702,-0.7074232905251702
EIX,25,-0.7656226795677368,0.011173262740773515,0.2080521307458223,0.053704149535598426,0.0006000505730310311,0.6000505730310312
IT,25,1.2240739066095738,-0.006828954727518975,-0.17692798965844855,0.03859736800662214,-0.00026357967871861186,-0.2635796787186119
ABBV,25,0.6232378752859963,-0.017371742864501168,-0.3193002440804057,0.054405667350904505,-0.0009451212635914995,-0.9451212635914995
CE,25,1.134533339038352,-0.014150588985053584,-0.32723598159094164,0.04324276601936275,-0.0006119106085168439,-0.6119106085168439
