Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.9710815711027357,0.005067575767371358,0.130568397351657,0.0388116563437856,0.00019668100917931273,0.19668100917931272
DG,25,0.3677636196960923,0.006775469324865736,0.23530501481856464,0.0287944110757268,0.00019509564897116113,0.19509564897116113
NCLH,25,1.1790210395206322,-0.004607179927158583,-0.09871113310050621,0.04667335671719643,-0.00021503255220057963,-0.21503255220057962
TRV,25,0.5446525664293145,0.002513054826795146,0.10184404875109103,0.024675519655911405,6.201093377496666e-05,0.062010933774966664
VRSN,25,0.9075380169344753,0.011263186176179642,0.2792154621497983,0.04033869073531814,0.0004543421838552211,0.45434218385522107
HAS,25,0.6477990481003256,0.002272465250476184,0.04498349931254709,0.05051775173574221,0.0001147998353516571,0.11479983535165711
SEDG,25,0.2909887202501358,-0.0049444739557983975,-0.05988047189475931,0.08257239462789093,-0.0004082770547055142,-0.4082770547055142
ACN,25,1.0448055937683842,0.0005464869325641523,0.022809435872361315,0.023958809662028614,1.3093176400090391e-05,0.013093176400090391
CCL,25,1.0499029456811397,-0.01188121959240565,-0.2522675960277695,0.04709768428243861,-0.0005595779292534453,-0.5595779292534453
AVY,25,0.830363843692032,-0.005093634427882267,-0.12847675009216877,0.039646351765810633,-0.00020194402229426395,-0.20194402229426395
NWSA,25,0.5681126922331537,-0.013551765992198601,-0.32733375013722205,0.04140045438796808,-0.0005610492698364352,-0.5610492698364352
GL,25,0.5623875928900502,-0.0017560041272937934,-0.06447948198237774,0.027233533417245964,-4.7822197081477356e-05,-0.047822197081477356
DRE,25,0.5311507061929754,-0.0004445106539989808,-0.015464326045953002,0.028744262936392807,-1.277713111657463e-05,-0.01277713111657463
INTC,25,0.9409307168280939,-0.013019215632174059,-0.3147015417800663,0.04137004082831194,-0.0005386054822556378,-0.5386054822556379
ALK,25,0.8383019688859727,-0.00413046282926634,-0.0872740816650616,0.047327485439699404,-0.00019548441941132232,-0.19548441941132233
IRM,25,0.4290192692343525,-0.0029134161404788654,-0.06943505254256688,0.041958867082196094,-0.00012224364059347745,-0.12224364059347745
FTV,25,0.9921947448353974,-0.003682773628140383,-0.12220116881508503,0.03013697547945029,-0.0001109876585276329,-0.1109876585276329
DE,25,0.8759302326998848,-0.007458186443136758,-0.19428607922234936,0.038387652234215336,-0.0002863022674770733,-0.2863022674770733
EXPE,25,0.77211962927972,-0.004206200642773732,-0.11745422525184805,0.035811403410602724,-0.0001506299480443066,-0.1506299480443066
HWM,25,0.501128437329196,0.005660296581429292,0.09072127358416011,0.06239216401849077,0.00035315815270183903,0.35315815270183903
AZO,25,0.3359276061745512,0.016372350360280334,0.5076208173852353,0.03225311058875526,0.0005280592267679687,0.5280592267679687
FRT,25,0.5740598770113445,0.0017645679150512508,0.06964364268701176,0.025337099654328323,4.470903311048389e-05,0.044709033110483895
ATVI,25,0.5959111109867283,-0.02169365849531738,-0.27035829664281646,0.08024040232794456,-0.0017407078856292988,-1.7407078856292988
CSX,25,0.7962664620586928,0.001084924562531211,0.02880454009255046,0.037665054156229984,4.0863742403162185e-05,0.040863742403162186
TGT,25,0.68895734151378,0.0010677673836664418,0.024890102962403193,0.04289927547826208,4.5806447138609845e-05,0.045806447138609846
JPM,25,0.7123698684895732,-0.002558888931604023,-0.07798991975765451,0.03281050858310281,-8.395844725360058e-05,-0.08395844725360058
MDT,25,0.5165447053372726,0.0005818172222415473,0.02401499249306209,0.024227249806954294,1.4095831185234211e-05,0.014095831185234211
DVA,25,1.0272142644859914,-0.022511260957579843,-0.44651876215236386,0.050415039334670585,-0.0011349061066494221,-1.1349061066494222
NUE,25,0.759144165681333,-0.012131126003020406,-0.2813710237359755,0.04311434006937277,-0.0005230254919186327,-0.5230254919186327
AFL,25,0.31366269268339664,0.004125226179403787,0.1493323684423342,0.027624460941947586,0.00011395714946963958,0.11395714946963958
CMS,25,0.139241184473563,0.007827548733712579,0.24048912684767568,0.03254845171719759,0.000254774592023255,0.254774592023255
DPZ,25,0.5843830318814296,0.001306945694683048,0.025967733061175457,0.050329602957798106,6.577805790080143e-05,0.06577805790080143
MTD,25,1.165385672038317,0.004969180979083931,0.13772463046668634,0.03608055409003916,0.00017929080309903153,0.17929080309903153
SBAC,25,0.21398200475319545,0.008837604495243012,0.28971946661028164,0.030504006508927425,0.0002695823450462191,0.26958234504621914
PLD,25,0.7838183340093458,0.0020189735974189245,0.06666309671691431,0.03028622576584646,6.114709018671274e-05,0.061147090186712744
LOW,25,0.7662431591369646,-0.004911163111333074,-0.11868973874358235,0.04137816093725815,-0.0002032148976098654,-0.2032148976098654
TEL,25,0.7084409533880935,-0.006180263778647435,-0.1782823545932441,0.03466559431945954,-0.0002142425169378421,-0.2142425169378421
CNP,25,0.11537859878591412,0.0043741094657308525,0.16633613624749227,0.026296808164538554,0.00011502511751101645,0.11502511751101645
WRB,25,0.540323130216329,0.005948453268291079,0.25568311813140804,0.023264943386813196,0.00013839042852589587,0.13839042852589586
NFLX,25,0.8800054905487611,-0.004984549801274668,-0.07739073040047205,0.0644075818315867,-0.00032104279921921734,-0.32104279921921736
KR,25,0.2190931855908181,-0.003586588035558091,-0.06109398558985996,0.05870607394377251,-0.00021055450242132308,-0.2105545024213231
TYL,25,0.8893308566882472,-0.007773412549710484,-0.19760642476816725,0.03933785330527733,-0.00030578936256191283,-0.30578936256191286
UA,25,1.447019507942005,-0.00511413064020259,-0.07031447128307407,0.0727322633148157,-0.0003719622963495818,-0.3719622963495818
ZTS,25,0.5819507707739574,0.004506675973743354,0.1621601215616965,0.027791518224958373,0.00012524736745827045,0.12524736745827045
ZBH,25,0.801607184373421,-0.00319660974488834,-0.10184775218441752,0.03138615901016826,-0.00010032930174651882,-0.10032930174651883
MSCI,25,1.0146727051128064,0.0076945723168138575,0.20228926948433223,0.038037471470575554,0.00029268207497908756,0.29268207497908755
CHD,25,0.2660282608991731,0.0160613372715243,0.5763320165178566,0.02786820237502226,0.0004476005974963271,0.4476005974963271
COO,25,0.6882717036838337,0.005115889519035129,0.18391959412203204,0.02781590261470835,0.00014230308464908829,0.14230308464908828
SIVB,25,1.5040959885488536,-0.022413868734928816,-0.35728572947265375,0.06273373629562876,-0.0014061057305818625,-1.4061057305818625
SBUX,25,0.4585226544761173,0.009337074749023695,0.23737495268657596,0.0393347092578556,0.0003672711205717121,0.3672711205717121
MTB,25,0.7433231155901732,-0.005125366244487722,-0.13583401103061937,0.037732569373456655,-0.00019339323738450597,-0.19339323738450598
ABC,25,0.5627842276761715,-0.00497385377946994,-0.11299788100721864,0.04401723054569666,-0.00021893526851151304,-0.21893526851151304
AAP,25,0.5918471719319137,0.004733970452777771,0.10429668814787937,0.04538946093921607,0.00021487236695375965,0.21487236695375966
GLW,25,1.0723714969450646,-0.0006961450922169611,-0.014321184913342605,0.04860946188666164,-3.383923832770692e-05,-0.03383923832770692
SPG,25,0.3909488082172427,0.0003859525911674745,0.011453891574249978,0.033696197372354415,1.3005134688350833e-05,0.013005134688350833
HAL,25,1.0118522708599085,-0.035739656307802944,-0.7033927679113865,0.050810383527152544,-0.0018159456441280842,-1.8159456441280841
JCI,25,0.6818432659827417,0.0019466220254900713,0.05957721857479873,0.032673932621512074,6.360379690041395e-05,0.06360379690041396
NDSN,25,0.7826481461031923,-0.003926939898051562,-0.10833449887521183,0.03624828599221121,-0.00014234484049879774,-0.14234484049879773
WEC,25,0.11102967788140303,0.010140896926975234,0.30248803265609897,0.03352495250119366,0.0003399730877963455,0.3399730877963455
EBAY,25,0.9362824238833187,-0.006511751726458327,-0.15430010381532488,0.04220186225053977,-0.00027480804936970887,-0.2748080493697089
KMB,25,0.21360730099470612,0.008258147579359708,0.3199923574184758,0.02580732754363869,0.00021312071948424298,0.213120719484243
COF,25,0.7887259341209604,-0.004950315538360409,-0.14054578440638021,0.03522208481221216,-0.000174360433739342,-0.174360433739342
WST,25,0.7392918022989086,0.004590556561898761,0.11973750688964542,0.038338501286230973,0.00017599505865287167,0.17599505865287168
CCI,25,0.28316541153827773,0.007613766976776527,0.2964915840340561,0.025679538262718384,0.0001955180204035545,0.19551802040355448
ETSY,25,1.2676723601213167,0.02043687066176449,0.25849688623412903,0.07906041329741262,0.001615747441024867,1.6157474410248671
PWR,25,1.1829789460931857,-0.007125921151809924,-0.18150791030359276,0.039259562516537186,-0.0002797605469473964,-0.2797605469473964
VMC,25,0.6933627141593044,-0.0037619334357713884,-0.07999840791651606,0.0470251037957809,-0.00017690531028996819,-0.1769053102899682
MCD,25,0.24702976470840174,0.00741194793235333,0.3032827448057379,0.024439069018255277,0.00018114110707849752,0.1811411070784975
AWK,25,0.10002456079216518,0.011608658081155814,0.3496375173731071,0.03320198063518429,0.000385430440811011,0.38543044081101097
ENPH,25,0.25168499263707556,0.03716303987884857,0.30331496863195695,0.12252293398662527,0.004553324681818486,4.553324681818486
UAA,25,1.4171487403463163,-0.004694774352261044,-0.06204204185702328,0.0756708549837901,-0.00035525758919156255,-0.35525758919156253
ANTM,25,0.6088453803099746,0.003850638698801555,0.07603302011826633,0.05064429497620954,0.00019501288210891363,0.19501288210891363
APH,25,1.0731259789748055,-0.005050839654446481,-0.15780828277050357,0.03200617588489816,-0.00016165806234663232,-0.16165806234663233
QRVO,25,0.8315942949603824,-0.014848789384245836,-0.27653487010592376,0.05369590235964876,-0.0007973191449354534,-0.7973191449354534
BR,25,0.6223420394603145,1.5732744625141567e-05,0.0004000376578842862,0.03932815902469956,6.187398825125548e-07,0.0006187398825125548
GWW,25,1.117406155915686,-0.01140551736047886,-0.20307284822676933,0.05616465943168551,-0.0006405869981934718,-0.6405869981934719
PSX,25,0.5572281115100645,-0.016075120211095348,-0.38519802262196057,0.04173209431781462,-0.0006708484328196391,-0.6708484328196391
EXPD,25,0.9318931190645185,-0.00702897381619951,-0.25215138343979926,0.027876007342540185,-0.00019593972571090024,-0.19593972571090024
RMD,25,0.24842925527064022,0.002876291820887766,0.04579944689198654,0.06280188989336957,0.00018063656223659297,0.18063656223659297
IPG,25,0.4441032767721407,-0.0024214431713794186,-0.06302469353409423,0.03842054654449846,-9.303317007084092e-05,-0.09303317007084091
NKE,25,0.8359454366514227,-0.00031190152615741,-0.009690279790061677,0.0321870506233778,-1.0039190211937352e-05,-0.010039190211937351
RCL,25,0.9796683167652853,0.0014890112412782206,0.034631391661847005,0.042995997845464776,6.40215241218712e-05,0.0640215241218712
HPE,25,1.068972361103951,-0.008186425725392377,-0.33502626907431976,0.024435175629694758,-0.00020003675037941405,-0.20003675037941404
ADM,25,0.6008817314881875,-0.007383462935531277,-0.24134418009571992,0.03059308466689733,-0.00022588290672160665,-0.22588290672160666
DTE,25,0.14961399522119337,0.00841233101946359,0.26436571846938894,0.03182080894667006,0.0002676871781664971,0.26768717816649706
NDAQ,25,0.6727433576374356,-0.003999171617199381,-0.1247129568742123,0.03206700985554385,-0.0001282414756627438,-0.1282414756627438
TSLA,25,0.5126061740984718,-0.019791036712775125,-0.17343627786716428,0.11411128603632269,-0.0022583806512868456,-2.2583806512868456
CTLT,25,1.3106252443616462,-0.0016296359678100005,-0.03482186801964662,0.04679921154403762,-7.62656783973127e-05,-0.0762656783973127
MPWR,25,1.408742452667322,-0.01198350860744854,-0.25177493750323077,0.047596113919379957,-0.000570368440833991,-0.570368440833991
ORLY,25,0.39534626611925583,0.009750950734382997,0.2358095759830669,0.04135095317368789,0.0004032111072164089,0.40321110721640885
TDG,25,0.8928346641485635,0.006837137752845599,0.19422390541809234,0.03520234925833546,0.00024068331110302165,0.24068331110302166
ROK,25,1.2574578930659324,-0.011556022008055658,-0.30861445591435793,0.037444849995174924,-0.0004327135106325842,-0.43271351063258423
DVN,25,1.0124681519192498,-0.022617903098388306,-0.46006250809095417,0.04916267398585054,-0.001111956596269623,-1.111956596269623
FAST,25,1.2855886656968176,0.00043188079185055815,0.011154345595758982,0.038718613130900706,1.6721825298328814e-05,0.016721825298328812
EQIX,25,0.43035777242097245,0.006059227015655517,0.15617152845199958,0.03879853822086311,0.00023508915095579692,0.2350891509557969
USB,25,0.6706643275588108,-0.0016589816295500982,-0.0503009233015589,0.032981136739863456,-5.471509997311329e-05,-0.054715099973113294
PNW,25,0.07606519180689564,0.007473645505473172,0.2298146931157557,0.032520311926743345,0.000243045283067891,0.243045283067891
