Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.12533744553346277,0.010466707423447639,0.2628097987774034,0.03982616885724572,0.00041684885722561297,0.416848857225613
DG,25,0.15929675759544465,0.0016725849952981386,0.04592384748392346,0.03642083768969182,6.091694663596747e-05,0.060916946635967466
NCLH,25,-0.26370705283274876,0.030060450660849152,0.25125093428996065,0.1196431398187652,0.003596526701431068,3.596526701431068
NSC,25,0.18577339970578916,0.014441730871553147,0.41826367580078166,0.034527815125001964,0.0004986414136180206,0.49864141361802056
VRSN,25,0.15907954286796874,0.001400871188055713,0.040846840866717894,0.03429570459626772,4.804386444298134e-05,0.048043864442981345
HAS,25,0.11857354062101176,0.008530297167967372,0.2117870873205661,0.0402777018933912,0.000343580766393429,0.343580766393429
SEDG,25,1.294183874842942,0.002526396483649572,0.016911843167891422,0.1493862294351305,0.00037740884475058185,0.37740884475058184
ACN,25,0.12254914978640409,0.011299148247526761,0.3833673821284312,0.02947342099057727,0.0003330245531342996,0.33302455313429963
AVY,25,0.07335678154712776,0.02416781459254148,0.6261845063614839,0.03859535703457645,0.0009327654329445852,0.9327654329445852
NWSA,25,0.22981694407775022,0.027800594554018867,0.3931724308088552,0.07070840266400674,0.0019657356340243588,1.9657356340243588
RRD,25,-0.24403502701529725,0.07257461205481398,0.4511121832481823,0.16087929953974794,0.01167575275174742,11.67575275174742
GL,25,0.2325793513403772,0.008142985022746104,0.2023019442012183,0.04025163996766505,0.00032776850139766496,0.32776850139766495
DRE,25,0.555060180279232,0.002798432505574853,0.07728149421263796,0.03621090060545466,0.00010133376131044444,0.10133376131044444
FLR,25,0.48295632935798033,0.008405262427797941,0.06466381119034698,0.12998402465106604,0.0010925498386135668,1.0925498386135668
ITT,25,0.15306857745056038,0.015510156622720655,0.3353144337917316,0.0462555591399153,0.0007174309669316043,0.7174309669316042
INTC,25,0.12455704604372804,-0.0029390548397948257,-0.03904646426466006,0.0752707036384569,-0.00022122472582336876,-0.22122472582336875
ALK,25,-0.04053445721016882,0.022316766927088637,0.26905689230866003,0.08294441646002143,0.0018510512100416727,1.8510512100416727
FOSL,25,0.08575638280853733,0.042841312753682165,0.22248248130826143,0.19256038723481883,0.00824953977349702,8.24953977349702
HFC,25,-0.0826982300464681,0.009481897978313125,0.10320260924574857,0.09187653342886513,0.0008711639165735745,0.8711639165735745
AN,25,0.8401697481284796,0.0211967339262422,0.38924136380137003,0.05445652979743155,0.0011543005726626365,1.1543005726626365
WU,25,0.43804309642244554,-0.0027067119000739118,-0.08479840205473532,0.03191937388545122,-8.639654913865927e-05,-0.08639654913865927
