Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.10798260883492697,0.004716275265084058,0.10516456968627924,0.0448466178215094,0.00021150899435426267,0.21150899435426268
BRK.B,25,0.32742935297701126,-0.0003377747644834096,-0.01094354017226711,0.030865219039391965,-1.042549209175947e-05,-0.010425492091759471
DD,25,0.5967943645736794,-0.0006162448967287869,-0.0107079313788519,0.05755032180593413,-3.546509211800633e-05,-0.03546509211800633
UHS,25,0.8960555762069752,0.005654577388769712,0.07811864389947248,0.07238447963902629,0.00040930364186469965,0.40930364186469964
IT,25,0.6737962467253591,0.0025329655813987034,0.03996827432241599,0.0633744044330206,0.00016052518517048258,0.1605251851704826
RHI,25,0.43798142334926765,0.006582664656052546,0.14652274266129173,0.0449258902508351,0.00029573206989586784,0.29573206989586787
SHW,25,0.47628388727847776,0.0190718221421583,0.4416985133073831,0.043178370693056876,0.0008234902062461612,0.8234902062461612
IPG,25,0.5816831733900774,0.0030613838779840596,0.06817114070167245,0.04490732950151375,0.00013747857453925213,0.13747857453925214
NTAP,25,0.23083466721843754,-0.007053522672113833,-0.09538335796112109,0.07394919641001628,-0.0005216023334626487,-0.5216023334626487
CPRT,25,0.420678053641747,0.012766003331461634,0.26499985618614913,0.04817362362073946,0.0006149846396309388,0.6149846396309387
SNPS,25,0.40670376012370146,0.024291196414821647,0.4554272543365656,0.0533371601798565,0.001295623434137698,1.2956234341376982
CERN,25,0.29790754850109336,0.003383225461265948,0.08495807374631704,0.03982229483413413,0.00013472780180888202,0.13472780180888203
ZION,25,0.559199457691155,0.0002053583183506246,0.003521502029446571,0.058315547352644326,1.1975582738035257e-05,0.011975582738035256
VRSN,25,0.2829565496937056,0.005118842793421816,0.11124918680317279,0.04601240638709845,0.00023553027484259485,0.23553027484259487
MOS,25,1.2367505431002537,-0.00016360509483733313,-0.0018613749071496755,0.08789475683212132,-1.4380030027223542e-05,-0.014380030027223543
LH,25,0.7607773405022392,0.013801130442357692,0.266750741997851,0.05173792709625857,0.000714041880672657,0.714041880672657
